b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.46837362903876817	0.160530633420193	0.4375819453398869	1.238601210778566	1.1294836484700435	3.1287528636608877	0.02652918986558549	0.02768691851028168	0.05465493522030765	0.05398562529443453	0.08761265254097492	0.05583689804785023	2.5907292714212824	0.8890560277177115	2.4937877973674585	7.0538691363852095	6.658889209001821	17.852870122571602
0.47124807081588327	0.15787694504304486	0.4444007542187881	1.2407715188121764	1.0833065243146756	3.2159048943183755	0.02621974735427662	0.028258939297682934	0.05354571793909508	0.0549943802795206	0.08764329090220406	0.0548959962612346	2.605759339644214	0.8748977145059964	2.5297093771838552	7.073691476016386	6.386849109540116	18.332124922022793
0.47027097092431025	0.16242279967501697	0.45273027123870896	1.227332122615069	1.110962795233604	3.225677601270571	0.026245540853220048	0.027629257234231274	0.05332262232974537	0.05280494835671982	0.08784057842259642	0.055940818066473705	2.6004287999494666	0.8994794469196875	2.5765221820297834	6.981051778053724	6.551208924589427	18.407927637075044
0.47347227030197003	0.1615144104389084	0.4571866446752965	1.222728964702183	1.115090867988437	3.190192671050992	0.026269301818288234	0.026875074345912624	0.05265843671524222	0.05420239682924713	0.09174330790340206	0.056804535812474834	2.618197905111801	0.8937226359489456	2.6000733068862902	6.965056515696967	6.601498118789685	18.221854433816716
0.47998598150409993	0.16240635025092173	0.462085920577051	1.2735695749176885	1.0923521861120369	3.2205561105651577	0.02633045044309303	0.02693722922538577	0.05310383391003237	0.05638889916255671	0.09157111870715409	0.057933802765047816	2.6543922913450215	0.8987182726006098	2.6291631263827377	7.271263391449983	6.465760436331411	18.41696877240584
0.4709341904231991	0.16198547800543403	0.4532989307133285	1.2595970531143885	1.134024747754643	3.1909754895499267	0.025906338870675547	0.02740776929024988	0.05339966253061345	0.054192730871473006	0.08775333815076197	0.05470904076292427	2.6031437673526656	0.8968437007026203	2.579966676066324	7.174996387158632	6.686612533315102	18.186459128310883
0.47598008015719634	0.1623573921434034	0.4440302026789567	1.266864135272057	1.1517688359693736	3.225845011559375	0.02585605577615157	0.027456743859608182	0.054094200577126286	0.056260001652370925	0.08935578371584083	0.0573311077461459	2.630892816989106	0.8989502357839155	2.5290520751096657	7.232006057151316	6.802241914067924	18.435622186734477
0.4669006954743549	0.1718978249836995	0.4522289614492124	1.2758579412066715	1.1463269204224174	3.256315700692729	0.025953107308863823	0.02787057832633543	0.0539422044632332	0.051508322916133956	0.09047967614804504	0.05669667340814919	2.5809783424717736	0.9521984093708037	2.5753397295940115	7.247202941023321	6.777783720625147	18.59744418105086
0.4741548649515884	0.17001091480383063	0.43634076852381626	1.2613905487270363	1.171416922213433	3.242052296982405	0.02591340590942642	0.02810527754942837	0.05497664133711997	0.054396587689326426	0.08656314628384511	0.056735773199237886	2.6209664003889914	0.9419840916962309	2.48755122841743	7.186745723730768	6.89877764047084	18.516738921335232
0.47440963736112124	0.16722083611254687	0.43361952638636303	1.2994571956915026	1.180618112198387	3.22072360798219	0.02606106317886425	0.02770290411048305	0.053992431119786584	0.05328206705904746	0.08765153971710629	0.0577991846823507	2.6227923408970564	0.9261238655026268	2.4694931352185034	7.394994886116595	6.960626996633564	18.415341642816347
0.4726913984775444	0.16810765635465807	0.4393351034515172	1.2915583909002888	1.1815750116500687	3.2409247086454855	0.025673527086134264	0.027547435295750915	0.05421752565869819	0.05367779572168336	0.08570641814359702	0.05886940324084386	2.612200821924852	0.9308795444885437	2.502633345041627	7.353091371779251	6.9525658912616946	18.55152633614695
