b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14604213013134956	0.05019027893772777	0.04038326002088007	0.03713136521054194	0.09874497122545356	0.16225194954318536	0.03449612499064771	0.028183908422736687	0.05250168677067031	0.07867636062077948	0.125678963354431	0.13302920262428194	0.8155547445821456	0.27839624918527706	0.2298425577812608	0.21711805643657608	0.6050110728620132	1.0012158097363681
0.14566467868431027	0.05027469891837011	0.04040641741114354	0.037125829921291056	0.09832517332317851	0.16347712879320808	0.03443888263886421	0.02787357085693748	0.05178433393109117	0.08107823096485131	0.12550155085512715	0.13270947757173035	0.8133972919630337	0.2787716634805511	0.22980186595166213	0.21761634659542295	0.6023351589906788	1.0084650377251936
0.1460040148337924	0.0503472329664965	0.040475682202881454	0.037307272453226674	0.09903396757967348	0.16032801258345625	0.034564676210554146	0.02753538549872581	0.0514222774036987	0.0779382795474553	0.12618329795461866	0.13186485279001572	0.8154014560832317	0.27907253716556374	0.2301085845207598	0.21798277331694016	0.6070789841242881	0.9882327657642948
0.1462630459606841	0.05031766125899075	0.04043386683888646	0.03720719837256331	0.0999262485387953	0.1636033322561783	0.034365187605195205	0.02746479656449869	0.052966185769768026	0.07859102739417206	0.12465730055237732	0.13139827320573122	0.8166744536683497	0.278887485391163	0.23024235614554908	0.2175425809312766	0.6116412263355672	1.0079669803681879
0.14610626648026886	0.05031667221085512	0.04040862977041246	0.037335085275474765	0.10066694933607193	0.16388609986937444	0.03439456216045787	0.02772252974954165	0.05248690198852587	0.08269388903430358	0.12380797770511706	0.12846362174520196	0.8158246000616873	0.2789591773963469	0.22998339518012084	0.21920188237325763	0.6156662009436911	1.006847012211472
0.14555322655003416	0.05038293425442303	0.040406521731717604	0.0373688272628393	0.09974857526995044	0.1641207977220686	0.03445863874301298	0.027987565903049273	0.052784300536547195	0.07804570589737529	0.12148703041276104	0.1270647645491877	0.8127920512672923	0.27940600393759557	0.23004290927553472	0.2183663216573918	0.6086718260402957	1.0069226634469337
0.14428583774745185	0.050352553439447556	0.040458140875109	0.037128861660560994	0.09996163241881409	0.16722448256293312	0.03460037536743913	0.027827782583832054	0.05311696123116296	0.0824230788829046	0.12288265055012447	0.12757268692701798	0.8058364542292944	0.2791896441113576	0.2304168811529374	0.2179312653093225	0.6108021245195728	1.0264700140605398
0.14619822943347005	0.05037413920482507	0.04041469388530248	0.037112841647287176	0.10046287461695881	0.16988920348399328	0.034432465324129406	0.027509067588366274	0.052908601501074945	0.08244169180537661	0.1248070292599495	0.12790834945962234	0.816371077118947	0.27921378782896933	0.23011933029465695	0.2178413451720938	0.6150153906988726	1.0431661630806903
0.1461008138063383	0.05051901640530658	0.0403937204075893	0.03711956398470216	0.09945934133938637	0.17246791413596124	0.034469970401479255	0.028120501084663033	0.051783416248775804	0.08220970101414542	0.12378099036029146	0.12588498271430562	0.8158597166284549	0.2802006328696463	0.22972943417677516	0.2178295571164394	0.6082646514583325	1.0569234658458515
0.1448057356878262	0.050539400890587956	0.04044092338935326	0.03698755949389886	0.10009575585820557	0.1669806814413327	0.034494347680069114	0.027882690550562177	0.05360654066670771	0.08066908139112267	0.12388117967675046	0.12456763540495278	0.8086487166607396	0.280242170623225	0.23043664781279072	0.21671580352155537	0.6122164586061098	1.0219873840414961
0.14402145293318083	0.050475607305692186	0.04056160782266675	0.036944023996343923	0.10134791259108741	0.1676453742445147	0.03484428581089276	0.028385279767603303	0.05325458894156212	0.07945371616423613	0.12478321033299648	0.12552653269485475	0.804568912675007	0.2800394008835651	0.23103936599725908	0.21619352085603827	0.6204190660804763	1.0270122117758664
0.14373455791434753	0.0506071502393046	0.04056299770890845	0.037251733842053034	0.10161679331346951	0.17155058953637292	0.03465342545806145	0.028255965963772757	0.05288065254491817	0.0823426442853242	0.12170092654958974	0.13059580345134056	0.8028029331072779	0.280730258620203	0.23095701858221857	0.21863464380581965	0.6202011522663778	1.0561111297594636
0.1436319068735278	0.05061677678166087	0.04054246221834804	0.037012421312201046	0.10197224068412024	0.16981320468200964	0.03479981304584663	0.028592226563037552	0.053073951200466235	0.08045928723054918	0.12314973834386742	0.1336558059906279	0.80235471930011	0.28088494748721055	0.2308867304917569	0.21681526350863373	0.6232497541133084	1.0485076221159666
0.14307076113972939	0.050595418737242964	0.040596268589823126	0.037079838371515475	0.1020243191037894	0.16756729239608364	0.034776667296162696	0.02933459337038399	0.05371147356247351	0.07926352278101044	0.12086466011424343	0.13443722369584485	0.7992003476632092	0.28098994706931935	0.23134717160130697	0.21694632761752183	0.6221806839819812	1.0354195102325863
0.14277320503940819	0.050574337131769696	0.040671144356764395	0.037162596307237075	0.10380954844032227	0.1674060751725642	0.035083711014344245	0.028609735470203936	0.05347805557491295	0.08331052086317177	0.12160383097447292	0.131386972661316	0.7977990609681582	0.280654709021994	0.23171737356367525	0.2183255348604811	0.6335242850112907	1.0313845807756532
0.1411305904932773	0.05062630517614226	0.04064565019476104	0.03723631878545858	0.10463542057287623	0.16480141200284382	0.035006247074815276	0.028360359101726712	0.05315816822554968	0.0822094751231678	0.11927409887661695	0.12934526658679552	0.7885552742920967	0.280867966861992	0.23149474992756178	0.21851466183655213	0.6371136974847842	1.0133349577703743
0.1420439737351389	0.05061517454185531	0.04065564765033803	0.036946025528520506	0.1028527402438604	0.16531254441788287	0.03504139317913053	0.028644975165327262	0.05236404612378806	0.08006937230288429	0.12147974262493359	0.13109588682203652	0.7936884351286366	0.28089194464215783	0.23135955943326078	0.21634059474259218	0.6276091673814743	1.0182000293432272
0.14400100273202868	0.05047576160855542	0.04059643953910499	0.03687513062967504	0.10162172096740106	0.16063576826803205	0.034542976318340815	0.02849061029160997	0.053306153194651304	0.07850816385681478	0.12191698221267025	0.13464822234931342	0.804196462691736	0.2800718961213025	0.23125022515638025	0.21558286760507595	0.6203618866009878	0.9927904470723327
0.14448114867933348	0.05057129892984954	0.04066280984805085	0.03695618157903696	0.1014224067469433	0.1616301220175779	0.03464253853079416	0.02799997502729972	0.053071407909797384	0.08027403667375815	0.12223440793413748	0.13320010921592149	0.8069635178742146	0.280454342573911	0.23157148711554076	0.2164450752087418	0.6193367352811092	0.9975430566667204
0.1448694224118931	0.050640754407140436	0.040618692336000364	0.03675257949600516	0.10177319639359086	0.1590214427824013	0.03447464576163417	0.028066761998381314	0.05159400034004165	0.08107883044245019	0.12418821696073835	0.13232197599563592	0.8089873815570544	0.2808596503453895	0.23096312141505448	0.21542863721958613	0.6226621582835671	0.9806118970321809
0.14455312841794915	0.05069560796256787	0.04062828631463418	0.036806160884988066	0.10183493615493422	0.16067867561960208	0.03461999495566549	0.028430977655248827	0.05307878531519456	0.07936047016128396	0.12059424952079031	0.13275301027963446	0.8073461501058816	0.2812737542259297	0.23137666201493184	0.21536633288164983	0.6208618858573736	0.9912434401084708
