state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-17	0	85916675	85916675	85916675	85916675	85916675	85916675	0
West Bengal	susceptible	2021-05-18	0	85875158.70742208	85875648.70742208	85876178.20742208	85876177.09176904	85876706.70742208	85877054.70742208	272.29322351425105
West Bengal	susceptible	2021-05-19	0	85814139.70742208	85814810.70742208	85815864.70742208	85815859.95866834	85816868.55742209	85817452.70742208	533.4924004788967
West Bengal	susceptible	2021-05-20	0	85738926.70742208	85739994.70742208	85741702.70742208	85741698.03643504	85743327.48242208	85744352.70742208	845.5155897111144
West Bengal	susceptible	2021-05-21	0	85654423.70742208	85655737.70742208	85658206.70742208	85658189.68050283	85660449.28242208	85661752.70742208	1177.2029042367274
West Bengal	susceptible	2021-05-22	0	85563825.70742208	85565416.70742208	85568709.70742208	85568694.43723264	85571619.53242208	85573865.70742208	1557.931533646154
West Bengal	susceptible	2021-05-23	0	85469818.70742208	85471803.70742208	85475760.20742208	85475736.01400234	85479506.98242208	85481854.70742208	1965.6021494280244
West Bengal	susceptible	2021-05-24	0	85373500.70742208	85376282.70742208	85381184.20742208	85381127.48359357	85385696.10742208	85388569.70742208	2361.9198738920477
West Bengal	susceptible	2021-05-25	0	85276994.70742208	85280643.70742208	85286277.20742208	85286240.82756166	85291468.23242208	85294916.70742208	2772.196151923826
West Bengal	susceptible	2021-05-26	0	85181973.70742208	85185540.70742208	85192035.20742208	85192086.5763154	85198211.73242207	85202768.70742208	3193.783196724475
West Bengal	susceptible	2021-05-27	0	85087967.70742208	85092028.70742208	85099351.70742208	85099359.61270623	85106468.95742208	85111970.70742208	3626.5124743088486
West Bengal	susceptible	2021-05-28	0	84995962.70742208	85000354.70742208	85008488.20742208	85008539.12766136	85016485.85742208	85022291.70742208	4042.2279782589644
West Bengal	susceptible	2021-05-29	0	84905670.70742208	84910942.70742208	84920000.70742208	84920005.10522866	84928629.25742207	84935206.70742208	4475.123369898481
West Bengal	susceptible	2021-05-30	0	84818033.70742208	84824279.70742208	84833894.70742208	84833952.27272616	84843241.05742209	84850302.70742208	4898.872372785709
West Bengal	susceptible	2021-05-31	0	84733663.70742208	84740063.70742208	84750548.20742208	84750559.99505916	84760890.45742208	84768364.70742208	5310.427672517845
West Bengal	susceptible	2021-06-01	0	84651740.70742208	84658452.70742208	84669843.20742208	84669883.13763145	84680885.18242209	84689331.70742208	5731.513117609847
West Bengal	susceptible	2021-06-02	0	84572801.70742208	84579763.70742208	84591827.20742208	84591931.7428159	84603657.43242209	84612829.70742208	6126.63213151867
West Bengal	susceptible	2021-06-03	0	84496508.70742208	84503736.70742208	84516593.20742208	84516697.75876804	84529132.85742208	84539200.70742208	6533.857140904618
West Bengal	susceptible	2021-06-04	0	84422847.70742208	84430538.70742208	84444119.20742208	84444190.4666444	84457464.38242207	84467906.70742208	6931.537404202175
West Bengal	susceptible	2021-06-05	0	84352021.70742208	84359700.70742208	84374247.70742208	84374325.97960553	84388167.63242207	84399389.70742208	7327.645363793627
West Bengal	susceptible	2021-06-06	0	84283093.70742208	84291660.70742208	84307017.70742208	84307051.46116087	84321489.80742207	84333384.70742208	7721.502748416912
West Bengal	susceptible	2021-06-07	0	84217280.70742208	84226308.70742208	84242235.20742208	84242295.27820972	84257715.18242207	84270182.70742208	8099.792733320976
West Bengal	susceptible	2021-06-08	0	84153488.70742208	84163148.70742208	84179927.70742208	84179982.74730244	84196159.53242208	84209186.70742208	8467.579264677752
West Bengal	susceptible	2021-06-09	0	84092642.70742208	84102553.70742208	84120059.20742208	84120024.06285578	84136932.35742208	84150731.70742208	8846.689339634373
West Bengal	susceptible	2021-06-10	0	84058307.70742208	84068062.70742208	84085963.20742208	84085908.92526853	84102767.70742208	84117504.70742208	9056.724538356839
West Bengal	susceptible	2021-06-11	0	84025176.70742208	84034703.70742208	84053120.20742208	84053109.82955568	84070892.85742208	84085926.70742208	9301.164063686114
West Bengal	susceptible	2021-06-12	0	83993537.70742208	84002888.70742208	84021792.70742208	84021676.87093155	84039883.28242208	84055493.70742208	9552.326369984963
West Bengal	susceptible	2021-06-13	0	83963487.70742208	83972584.70742208	83991757.70742208	83991629.73832935	84010465.18242209	84026315.70742208	9821.055942213408
West Bengal	susceptible	2021-06-14	0	83934336.70742208	83942927.70742208	83963060.70742208	83962969.22885777	83982387.50742207	83998623.70742208	10101.282894501352
West Bengal	susceptible	2021-06-15	0	83906684.70742208	83915146.70742208	83935818.20742208	83935686.16155967	83955613.20742208	83972342.70742208	10392.761955765222
West Bengal	susceptible	2021-06-16	0	83880645.70742208	83887947.70742208	83909900.20742208	83909742.51848888	83930020.10742208	83947089.70742208	10686.817699797108
West Bengal	susceptible	2021-06-17	0	83855748.70742208	83862751.70742208	83885272.70742208	83885108.3435138	83905835.68242209	83923444.70742208	10971.212941346823
West Bengal	susceptible	2021-06-18	0	83832109.70742208	83838707.70742208	83861954.20742208	83861745.09575707	83882818.13242207	83900892.70742208	11271.027171193427
West Bengal	susceptible	2021-06-19	0	83809510.70742208	83816026.70742208	83839842.20742208	83839591.0439126	83861054.58242208	83879419.70742208	11568.789682732859
West Bengal	susceptible	2021-06-20	0	83788291.70742208	83794395.70742208	83818899.70742208	83818590.58977503	83840425.78242208	83858881.70742208	11859.798309797508
West Bengal	susceptible	2021-06-21	0	83767789.70742208	83774370.70742208	83799024.20742208	83798708.83055268	83820721.70742208	83839667.70742208	12141.590470229004
West Bengal	susceptible	2021-06-22	0	83747796.70742208	83754828.70742208	83780369.70742208	83779882.16804022	83802319.48242208	83821158.70742208	12419.601305940332
West Bengal	susceptible	2021-06-23	0	83728832.70742208	83736432.70742208	83762391.20742208	83762057.2443114	83784760.63242207	83803928.70742208	12695.664404721667
West Bengal	susceptible	2021-06-24	0	83710936.70742208	83718991.70742208	83745492.20742208	83745201.99206814	83768770.50742207	83787573.70742208	12971.101601609282
West Bengal	susceptible	2021-06-25	0	83696754.70742208	83704809.70742208	83731788.20742208	83731650.15956564	83755561.20742208	83774507.70742208	13306.91254102751
West Bengal	susceptible	2021-06-26	0	83683371.70742208	83691367.70742208	83718771.20742208	83718832.55338418	83743750.55742207	83762154.70742208	13652.837209106841
West Bengal	susceptible	2021-06-27	0	83670582.70742208	83678336.70742208	83706563.20742208	83706727.85547791	83732369.48242207	83750493.70742208	13995.416723113642
West Bengal	susceptible	2021-06-28	0	83658566.70742208	83666047.70742208	83695170.20742208	83695299.30512896	83721703.48242208	83739313.70742208	14335.937872393371
West Bengal	susceptible	2021-06-29	0	83647115.70742208	83654362.70742208	83684265.70742208	83684520.97960553	83711572.05742207	83729253.70742208	14677.762193703253
West Bengal	susceptible	2021-06-30	0	83636212.70742208	83643452.70742208	83673939.70742208	83674346.05039316	83702143.83242208	83719283.70742208	15008.157164451548
West Bengal	susceptible	2021-07-01	0	83625663.70742208	83633428.70742208	83664430.70742208	83664754.03743204	83693164.60742208	83710021.70742208	15340.956687067179
West Bengal	susceptible	2021-07-02	0	83615708.70742208	83623886.70742208	83655539.20742208	83655713.18947591	83684777.95742208	83701181.70742208	15664.19068616894
West Bengal	susceptible	2021-07-03	0	83606377.70742208	83614687.70742208	83647093.20742208	83647199.93125059	83676931.30742207	83692791.70742208	15976.99650687737
