state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-17	0	73804080	73804080	73804080	73804080	73804080	73804080	0
Maharashtra	susceptible	2021-05-18	0	73577654.1615971	73578269.1615971	73579805.1615971	73579948.64016141	73582081.9615971	73583221.1615971	1029.030792774299
Maharashtra	susceptible	2021-05-19	0	73243344.1615971	73244178.1615971	73247347.6615971	73247789.01852632	73252745.8615971	73255357.1615971	2395.0673258534584
Maharashtra	susceptible	2021-05-20	0	72832365.1615971	72834493.1615971	72839912.6615971	72840522.08632292	72848868.0365971	72852188.1615971	4063.1751773249434
Maharashtra	susceptible	2021-05-21	0	72371350.1615971	72374011.1615971	72381664.1615971	72382566.35401984	72394847.7615971	72399128.1615971	5908.846789266717
Maharashtra	susceptible	2021-05-22	0	71877147.1615971	71880639.1615971	71890705.6615971	71891821.30865593	71908484.43659711	71914164.1615971	7936.11137515774
Maharashtra	susceptible	2021-05-23	0	71362764.1615971	71367005.1615971	71380090.1615971	71381446.06588425	71402662.7115971	71409207.1615971	10048.515382891715
Maharashtra	susceptible	2021-05-24	0	70838257.1615971	70843803.1615971	70859591.6615971	70861024.89190617	70887030.4115971	70895846.1615971	12282.194975134835
Maharashtra	susceptible	2021-05-25	0	70310502.1615971	70316870.1615971	70335687.6615971	70337434.32161704	70367841.9615971	70377131.1615971	14578.876013188836
Maharashtra	susceptible	2021-05-26	0	69784982.1615971	69792274.1615971	69813648.6615971	69815832.07435882	69851228.18659711	69861766.1615971	16885.8419694455
Maharashtra	susceptible	2021-05-27	0	69264953.1615971	69272819.1615971	69297211.6615971	69299749.66359112	69340099.4115971	69351920.1615971	19245.133624773538
Maharashtra	susceptible	2021-05-28	0	68752637.1615971	68761399.1615971	68789071.1615971	68791679.66807766	68837519.1615971	68849542.1615971	21598.170828085804
Maharashtra	susceptible	2021-05-29	0	68248816.1615971	68260127.1615971	68290352.1615971	68293401.81762901	68344427.5115971	68358533.1615971	23967.2408769248
Maharashtra	susceptible	2021-05-30	0	67756465.1615971	67769466.1615971	67802772.6615971	67806140.60277358	67862209.2115971	67877014.1615971	26362.036738217193
Maharashtra	susceptible	2021-05-31	0	67277996.1615971	67290461.1615971	67326596.1615971	67330656.59828703	67391853.4865971	67407849.1615971	28712.077742765094
Maharashtra	susceptible	2021-06-01	0	66810680.1615971	66824149.1615971	66862996.6615971	66867443.41234486	66933565.46159711	66950332.1615971	31058.01937580724
Maharashtra	susceptible	2021-06-02	0	66353947.1615971	66370520.1615971	66412092.6615971	66416826.523012854	66488150.0615971	66505801.1615971	33420.10553056574
Maharashtra	susceptible	2021-06-03	0	65912706.1615971	65929204.1615971	65974053.6615971	65978813.463192314	66054904.71159711	66074607.1615971	35732.14331324816
Maharashtra	susceptible	2021-06-04	0	65484123.1615971	65500717.1615971	65548169.6615971	65553446.55491714	65634412.761597104	65655702.1615971	38033.44625893431
Maharashtra	susceptible	2021-06-05	0	65066840.1615971	65084725.1615971	65135065.1615971	65140666.59629302	65226143.886597104	65249306.1615971	40332.64468278983
Maharashtra	susceptible	2021-06-06	0	64663061.1615971	64681277.1615971	64734569.1615971	64740304.54145752	64830261.0365971	64855734.1615971	42617.561976097924
Maharashtra	susceptible	2021-06-07	0	64272017.1615971	64289979.1615971	64345839.1615971	64352117.94524615	64447135.0115971	64473000.1615971	44864.966188676015
Maharashtra	susceptible	2021-06-08	0	63892193.1615971	63910843.1615971	63969430.1615971	63975899.623212256	64075587.636597104	64102095.1615971	47087.93457520476
Maharashtra	susceptible	2021-06-09	0	63524065.1615971	63543160.1615971	63604960.1615971	63611341.260300994	63716070.1865971	63743845.1615971	49268.64488632102
Maharashtra	susceptible	2021-06-10	0	63191602.1615971	63211803.1615971	63275403.1615971	63281393.05591415	63390793.1865971	63418238.1615971	50881.811781370474
Maharashtra	susceptible	2021-06-11	0	62871877.1615971	62888814.1615971	62955645.6615971	62961725.68552532	63075497.9115971	63102284.1615971	52621.21258962689
Maharashtra	susceptible	2021-06-12	0	62561841.1615971	62576279.1615971	62646302.6615971	62652338.50307268	62770194.6615971	62798169.1615971	54500.5248315216
Maharashtra	susceptible	2021-06-13	0	62260798.1615971	62272246.1615971	62348575.1615971	62353058.23537577	62474979.71159711	62502414.1615971	56413.29091613104
Maharashtra	susceptible	2021-06-14	0	61971013.1615971	61979734.1615971	62060411.1615971	62063775.286223225	62189417.111597106	62217605.1615971	58372.74640690553
Maharashtra	susceptible	2021-06-15	0	61687281.1615971	61696610.1615971	61781700.1615971	61784272.463690825	61913707.9865971	61943401.1615971	60407.552500773236
Maharashtra	susceptible	2021-06-16	0	61412823.1615971	61424448.1615971	61513101.6615971	61514302.69350139	61647174.2115971	61677695.1615971	62419.75869871288
Maharashtra	susceptible	2021-06-17	0	61147841.1615971	61162115.1615971	61253352.1615971	61253612.41583439	61390179.9115971	61420447.1615971	64476.0095897143
Maharashtra	susceptible	2021-06-18	0	60891442.1615971	60905774.1615971	61003074.1615971	61001974.63517637	61141680.2865971	61173082.1615971	66580.33235276153
Maharashtra	susceptible	2021-06-19	0	60643801.1615971	60658340.1615971	60761632.1615971	60759107.881437585	60902182.1615971	60934146.1615971	68691.11506855233
Maharashtra	susceptible	2021-06-20	0	60405884.1615971	60419029.1615971	60528361.6615971	60524727.621716745	60670838.56159711	60703913.1615971	70799.25377667134
Maharashtra	susceptible	2021-06-21	0	60175312.1615971	60187766.1615971	60303112.6615971	60298565.530988924	60448122.1865971	60480608.1615971	72899.94478455317
Maharashtra	susceptible	2021-06-22	0	59952663.1615971	59964885.1615971	60087037.6615971	60080416.716432594	60232741.4615971	60266115.1615971	74991.47000588971
Maharashtra	susceptible	2021-06-23	0	59738950.1615971	59750207.1615971	59876472.6615971	59869980.545944065	60025835.2865971	60059622.1615971	77078.09458790907
