b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.16150229900090884	0.08697093668798317	0.08964579057197755	0.14289678239173245	0.15857551156465943	0.14463248046199004	0.03564511976269174	0.037025372138159325	0.049363027071520744	0.05641341116875113	0.06121106552210167	0.059535762428545705	0.9000986318240973	0.4854326786567081	0.5069843780398002	0.8141728588891114	0.9080593855630176	0.8267659664744557
0.16146518428510154	0.08694256092225164	0.08961273437659403	0.14287655884324563	0.15854292259179173	0.1451750320605931	0.03575327542661189	0.03716285011374718	0.048502539648660775	0.05547290025875802	0.0624463149407959	0.05887729208560435	0.8999963361818013	0.48534586005680486	0.506335760866948	0.8132531016391594	0.9090452874538945	0.8292950371693019
0.1614920459694893	0.08692175850822537	0.08961440665240639	0.14296413920152928	0.1586007740548454	0.14529853005955426	0.03564405270948426	0.037246006309457506	0.04830512037960733	0.05664158685129826	0.0620964601253573	0.0592165357496956	0.9000404570352761	0.48527300860659583	0.5062392878771167	0.8147519384816353	0.9090447844284488	0.8302956194918371
0.16145618578747212	0.08699055779946341	0.08961372667301128	0.14339370869249388	0.15911780325183122	0.14523598081673225	0.03574456117758429	0.03755923479520306	0.048698661239527874	0.05562818421492642	0.0611599465525353	0.058737103615932276	0.8999377554523957	0.48582024277469243	0.5064465923533473	0.8163300312533388	0.9111160404304172	0.8295212994483735
0.16135985946326006	0.08696327630743796	0.08974646568988799	0.14382181438573666	0.15944026775437703	0.14548354264903232	0.03574222031523754	0.03745348930389833	0.04936219166693389	0.056257631815924025	0.06052735753293889	0.05682621224045219	0.8993985824090239	0.4856128251480014	0.5075532889873609	0.8193092098117692	0.9123586254920694	0.8292708203273055
0.16088218014102032	0.08704769103129456	0.08962645747098766	0.14423583066665113	0.15966194545218648	0.14550547742534353	0.03571118847221491	0.03738244810661863	0.049238684116645386	0.05557114569517422	0.06085921269379208	0.057645962614238294	0.8967061703263923	0.4860471823840498	0.5068083183119642	0.821074914830775	0.9139443482489881	0.8301099834484136
0.16153164595649225	0.08710085981370733	0.08968068693006234	0.1438339949225973	0.1600260942884427	0.1455858546630695	0.03571051291428197	0.03689278307971749	0.048245311571387346	0.05549933534579493	0.06063453318492903	0.05852711863479199	0.9003254331505155	0.48608870817184097	0.5065815976316046	0.8187255905959698	0.915813561582964	0.8313365870645265
0.1614981309422973	0.0870995242538599	0.08961275896277995	0.14358613964435396	0.1605005425575319	0.14570914083965922	0.035490766573552955	0.03718269827827844	0.04803792914583948	0.056438680085311166	0.06087860269503357	0.05686409886326158	0.8999261566030764	0.4862324383484927	0.50608662587878706	0.81812228366363	0.9187633174270001	0.8305898041553699
0.16149383475124066	0.08712599548676275	0.08960437073270665	0.14366206276842822	0.16063880778291503	0.14559316630410957	0.03563842522884736	0.0369241013803534	0.048167628470785186	0.05564418663528323	0.06100954872018485	0.05743094380659778	0.9000449853025769	0.4862453209313212	0.5061088335528817	0.8178715156672631	0.919680736869486	0.8304228208497931
0.1614697794418751	0.08707375377616702	0.08950413544360541	0.14363560584347052	0.16048492783121932	0.14561168320653797	0.03560926612503576	0.03714334612423339	0.048711772925627	0.05694391990255308	0.05994457786584821	0.05898219114171664	0.8998827298881299	0.4860680597466807	0.5058342702897504	0.8188386190425866	0.9177764823281102	0.8318808051354719
