b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1791949843216361	0.11358327689857661	0.14100073965190502	0.1482592629128177	0.12369630311463316	0.15181182061054824	0.06033713109609585	0.04436439079604098	0.05442776058684416	0.052871352632419516	0.06208631408514651	0.06631583930560234	1.0291054497034544	0.6415233904237932	0.804808219033806	0.8448677625420336	0.7116654526148608	0.877237855143555
0.17922453180200662	0.11349442072141121	0.14090421394172298	0.14839552819017068	0.12328933914706826	0.15192041086022698	0.06011676488667904	0.044481822299135464	0.054559543106998315	0.053348096009682495	0.06232244216739294	0.06558012259580086	1.0290405033800574	0.6411007059052786	0.8043675813895318	0.846064579258597	0.7094970069021355	0.8772013235128878
0.17948522568151365	0.11364392734774577	0.14062277248697955	0.14846789809047448	0.12354630976737416	0.15228548140268505	0.060304138901051976	0.04447386980428209	0.05451018567014989	0.05293647271440108	0.0615282680396301	0.06628848533257492	1.0307371078144698	0.6419398611754229	0.8027197067261729	0.8461141254454865	0.7103928997660204	0.8799501355215055
0.17953714998320322	0.11366338013530526	0.14073839317666686	0.148433301153213	0.1236899090602566	0.15245567919212247	0.06015960341751303	0.04445255783775092	0.054104774763264946	0.05290794344596332	0.061045305063160825	0.0657732417919932	1.0308811325562233	0.6420353528819024	0.8030407379127271	0.8458918006831827	0.7108637027946871	0.880466920596293
0.17914866099659077	0.11366524529251813	0.14061897661196684	0.1483273435272439	0.12378638438502096	0.15236323742999444	0.060331530510468696	0.04449266071032684	0.054236865068114884	0.053713340957647154	0.06187028909747392	0.06512619227521621	1.0288334570633504	0.6420729687253421	0.8024697061169598	0.8459976827019428	0.7120248546903929	0.8793473560692955
0.17946687579204787	0.11360110359651718	0.1407048770156652	0.1483451740413788	0.12366575039397863	0.15222074105117583	0.060333694895447466	0.04412872646549745	0.054122581068993945	0.05308405678033096	0.061530917806164966	0.06527575525511425	1.0306632415509824	0.6414650285142124	0.8028643821909612	0.845544790933502	0.7110816316765254	0.8786602079748486
0.17954343808502726	0.11384324449989831	0.14082896024100958	0.14842701883395257	0.12365682790117181	0.15223835132705157	0.06024473492405253	0.043964634326716295	0.054412875415745084	0.053439069222884876	0.06221699537881801	0.06470386361406635	1.0310080434303022	0.6427213316078941	0.8038152777299732	0.8463243396476693	0.711534341357748	0.8782446226580034
0.17954343808502726	0.11384324449989831	0.14082896024100958	0.14842701883395257	0.12365682790117181	0.15223835132705157	0.06024473492405253	0.043964634326716295	0.054412875415745084	0.053439069222884876	0.06221699537881801	0.06470386361406635	1.0310080434303022	0.6427213316078941	0.8038152777299732	0.8463243396476693	0.711534341357748	0.8782446226580034
0.1797066004514519	0.11432297443945506	0.14077986624568312	0.14858912841590713	0.12335449749128004	0.1522396220160691	0.06016566336706313	0.04381736450805763	0.0534784132676331	0.053361557773385825	0.06168934132016929	0.06507481814486983	1.0318605668583607	0.6453297055419877	0.8027535172927277	0.8471802579999225	0.7094080168834174	0.8785874587968948
0.18021810765220989	0.11432111053958015	0.14080389456135112	0.14864409595700356	0.12356238621957721	0.15222270896941467	0.06017840403218266	0.043782234098033196	0.0539444634618866	0.05338750518079444	0.060821332744590804	0.06595484467051257	1.0348112401390137	0.6452953247196979	0.8032803825051633	0.8475165687825742	0.7099663992009215	0.8792856939563265
0.17958956684211375	0.11388678672904658	0.14095386217771827	0.1487978424264288	0.12388023997744188	0.15262983957040122	0.0603428932700648	0.04392335029101989	0.05404096341974224	0.05311043054786438	0.06176303251864318	0.0653305582899269	1.0313776599259752	0.6429392243232324	0.8042167497744425	0.848148245646209	0.7124857798511727	0.8810713307879631
0.1798889149518654	0.11372432210403874	0.14086180841504323	0.14876850027667524	0.12393543225135907	0.15237537233287482	0.060113037762972735	0.04421240308338174	0.05407199464262597	0.05330222250301601	0.061188575888902474	0.06384938234436255	1.0328511607765647	0.6422173335071951	0.8037175024081764	0.8481505043321099	0.7123802483109832	0.8782615650827184
0.18011590131682467	0.11363922099656028	0.1410354527065247	0.14877093330338814	0.12389501342535879	0.15222726141938947	0.060099926983832694	0.04412227885545624	0.05418621943970202	0.05344598483820989	0.06168839341262271	0.06447269854959432	1.0341403977365067	0.6416759110170733	0.8048039736838258	0.8482914370814936	0.7125158101113753	0.8779715886339579
0.17996637265612167	0.11348397767531895	0.14116489525414794	0.14870184373898002	0.12383836928398062	0.15216996615422645	0.060081699415096	0.044063851566633706	0.05384068632620533	0.052976813154943424	0.06184815107382326	0.0648381318591928	1.0332623866263497	0.6407599217082777	0.8052528443073547	0.8474830123266895	0.7123075870008698	0.8779714987270463
0.18013444460485692	0.1135526014232504	0.14130087485124587	0.1486407035682154	0.12371340452158008	0.1520241882470712	0.060050617608898516	0.044078083647117745	0.054216993849196246	0.05349139250387145	0.06117024506614306	0.06487079412677742	1.0341940956670552	0.6411569901689388	0.8063444108986959	0.8475889651087178	0.7110905614611269	0.8771599065619936
0.18001710437027388	0.11362248939377102	0.14127946027698451	0.14878038270966265	0.12385548491882585	0.15204333171313528	0.060113199487023435	0.044048676287486134	0.05409042516799472	0.05314397942104779	0.061761787868962574	0.06429527534164221	1.033587346787861	0.6415317511373544	0.8061159746175033	0.8480783786394211	0.712342487585749	0.8767505114746624
0.1809913968030717	0.11362966985308075	0.14117995415536	0.14896803808824843	0.12363296408071596	0.1519235526384141	0.059886162310587465	0.04387914291444208	0.05375744292304066	0.05359406596429815	0.06157647623968092	0.0636599427983861	1.0389372286730445	0.6414578477917674	0.8052689263099218	0.8495463802024242	0.7109265716360703	0.875486384792035
0.18061336245810036	0.11357050981529476	0.14081637738574937	0.14888761435127712	0.1233935032258366	0.15177181075611385	0.05994972798341327	0.04378741943875812	0.05425485568160576	0.05327491995255771	0.061704901595482954	0.06466014907460067	1.0368354204056849	0.6410619930812471	0.8036112627499942	0.8488054409262928	0.7096437444213403	0.8755137909364242
0.18104622607306037	0.11380057473063512	0.1408314296833429	0.14891969655538986	0.12319270965750663	0.15121300664968204	0.059922506009225475	0.043665607089738837	0.05337303809283472	0.05282876582114099	0.0611351081529655	0.0642680981019371	1.0392910532025779	0.6422782668475596	0.8029593781825342	0.8485936214675062	0.7080719508710192	0.8719380677975644
0.1806278087784102	0.11404394464686818	0.14092629989941333	0.14873996510628584	0.12312146835287678	0.1511249504072178	0.059888460055463104	0.043446398898434116	0.05404722354027383	0.053515989567768894	0.06090851244465263	0.0652195499802882	1.0368526054629543	0.6435033021255209	0.8040647334637294	0.8481767160331176	0.7074967351560162	0.8722845393457215
0.1811175696676409	0.11434795550433755	0.14073542605820183	0.14868611666210443	0.12303654545264975	0.15147255053509318	0.0600048166126793	0.043568058538692736	0.05364818386167072	0.05276212680034063	0.060832738422071805	0.0660743360700464	1.0397891653855533	0.6453013578403536	0.8026420550302825	0.8472037419767472	0.7069533532820078	0.8750600737417108
0.1812077059669935	0.11428262633706357	0.14088162030756202	0.14866211719543282	0.12300382645491281	0.15168119481971862	0.05974392787944674	0.04384299025221235	0.0537296262679832	0.05259339512037109	0.060530390935862474	0.06579629166308314	1.040025778630576	0.6451193471484442	0.8035439940537288	0.8469179732529325	0.7065444127224093	0.8760148643768851
0.18060047075889132	0.11414633991747168	0.1409533399762463	0.14858411707892893	0.1230348559649296	0.15155371339815846	0.05991295199809123	0.043870320976431905	0.05424238987411661	0.05292992803808175	0.06168544495656326	0.06626479673844786	1.036721955896794	0.6443685513659076	0.8043824424906997	0.8467706768671726	0.7075669200537362	0.8757004372066135
0.18020992313043316	0.1139217098331823	0.14091900435974272	0.14864833021273352	0.12299179340182291	0.15121889183859819	0.06012145183121366	0.044117884185623325	0.05406793940802583	0.05338798709600921	0.06109339298263972	0.0662555979638275	1.0347032712227817	0.6432680398900961	0.8040404512577451	0.847541136606544	0.7068866685822077	0.873757523295807
0.18014943834457658	0.11376287838878091	0.14087210924348745	0.14885827282407219	0.12309312467842662	0.15093224179825798	0.06023229640859111	0.044086995298526485	0.053999301434412277	0.05287411806096493	0.062010247123008184	0.06597267249875291	1.0344746196144365	0.6423503091053713	0.8037154386513811	0.8482837160387592	0.7081395425384307	0.8718475400733995
0.18011756163775905	0.11383772645223855	0.14078228937433415	0.1488292670216508	0.12311993381684314	0.15112044262835353	0.0601347021103962	0.04395068741576662	0.05406368079303076	0.053590726300194395	0.06115365076533163	0.06569751939952126	1.0341871419386663	0.6426807462748606	0.8032568358575077	0.84875203303664	0.7076672216628531	0.8726876368335943
