b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4351096431616167	0.8109545120500056	2.2331198442238946	2.1688815138904167	13.887050106926878	4.9567469937759805	0.1801929189361522	0.7028580418314098	0.9996244613652001	0.764383795936936	0.5645296808443617	0.6579823346021366	2.801930366789421	7.758833895503551	25.331525088791803	21.549441167827037	121.3685715252009	46.0926419638638
0.4428967215121288	0.8051734913530929	2.2678302059649638	2.176250762751161	14.183712644321686	4.923898097856502	0.18240860198213668	0.6987585255935189	0.9687399210699835	0.768339743317244	0.5679463118985153	0.6579939113866928	2.8579487971027326	7.683769723802649	25.306098040113678	21.67418224084452	124.25132771055374	45.78752220276993
0.43849056995562197	0.8031461797889292	2.2769252319669517	2.1766846009169116	14.092752928445723	4.994479070221764	0.1814862670571465	0.6861853767028232	0.9962499799136476	0.7729690549564325	0.5724612210687102	0.6643479804617654	2.8270961564653514	7.603990239896625	25.782451804236494	21.738807047501062	123.83529226565145	46.63378000574201
0.4363182922898079	0.8080536460243063	2.2729673510078587	2.1490626886505586	13.386683762667412	4.965112128689133	0.18452890200083355	0.66552532199826675	0.9909568228740947	0.7664187019380204	0.5744715307482141	0.6628344564883312	2.8210356384805024	7.550543580584448	25.665633636359722	21.378697943301905	117.79200224770187	46.314605841301784
0.4290924667646261	0.7992523657309759	2.328712854785714	2.1153868151221658	14.212961005004226	5.017612747111214	0.18141466074413273	0.6469931352609483	0.981697275778645	0.7645999668788971	0.566822646236889	0.6632823865926146	2.766319543970557	7.3796603142950845	26.166049677328697	21.02066845445306	124.41196988757711	46.81778263706584
0.4339383599587957	0.8074610340769602	2.317706343049748	2.0933837322980504	14.212598130197804	4.993125808707084	0.1835952165920012	0.6378675308098098	0.9833670604910187	0.757043526652936	0.5635251517265915	0.6633817562258778	2.8032233503147146	7.411354751983987	26.065538311733814	20.707355678291297	124.12831989193675	46.592271982016385
0.440368658965587	0.8102122214231977	2.3050428309479116	2.0997994826465227	13.553966086371377	5.039006151065723	0.1855038648561674	0.651351109933843	0.9855054243905048	0.7378227963620494	0.5678980870315224	0.666687903416554	2.849792909797863	7.501985796713546	25.952619274681528	20.529282914868357	118.730747087764	47.120095916476636
0.43291495734153246	0.8247356406621248	2.2710038690492724	2.101425966304576	13.703540916116307	5.052468220407862	0.18014440398396567	0.6433408418599088	0.9854485826478194	0.7302669609628062	0.5706961159991035	0.6626479215818203	2.787671783067606	7.596925953004335	25.568599967403507	20.450161193344215	120.2704671501287	47.12382391975155
0.4285705470271506	0.8178075884578256	2.27389436204139	2.1150557220057227	14.754375649495753	5.058257999664964	0.1869020469696543	0.6269564433168126	0.9835566808518433	0.7271139528494788	0.5717700554534791	0.660883229281085	2.7770289290820056	7.452920026468525	25.575397605642248	20.542890068756368	129.58804863381135	47.12440450019268
0.4412171543069588	0.8208295264468938	2.280424278286008	2.1315982675253182	14.590144191144944	5.067280899573755	0.18616552583290702	0.6404650416599086	0.9957270137652786	0.7425112219719948	0.5685485088957322	0.6668096293661011	2.857030963964004	7.546818505218728	25.814935646226584	20.89998175821139	127.86430696749721	47.388186462854925
0.4402927612452879	0.8215000468741239	2.240678188629121	2.125168624872928	14.48719067577541	5.063776730376126	0.18522964797655725	0.6454595211498269	0.9914105973196404	0.7499061837577397	0.5699913695421438	0.6645252685823341	2.848579193055902	7.577537927245865	25.30711946042212	20.930991210120528	127.08714446289751	47.28618947326791
0.4254613287810538	0.8169729182334893	2.182467108224343	2.1373767480487724	15.594677147007365	5.042741348172329	0.18596328060730832	0.6860399423702154	0.9947202825281407	0.7315578688637282	0.5677060057768166	0.666010270086049	2.7544916819525804	7.734187329822852	24.692888504052664	20.816530946972374	136.58914897074507	47.13457388244258
0.4351085184134937	0.8134664246440203	2.1684527872589556	2.1069033787516966	15.161106330263046	4.9669374019898225	0.1862203445233347	0.7072257206931376	0.9958079357101394	0.7242606906507132	0.5708019377737381	0.6719355025798684	2.8176182162591004	7.804129712683436	24.5484423544117	20.42773219810398	133.07253409555707	46.602161383223375
0.4536505566883574	0.8331223975897961	2.174045019015088	2.112629805524102	14.210873648884037	4.944406688248764	0.1850619829030311	0.6984950488241505	0.9756403721050291	0.7106919150262665	0.5732899296661145	0.6752933207136872	2.934545445444871	7.949172436778295	24.349354921306787	20.31170037864092	124.94371664714271	46.49012622017554
0.4467830109054594	0.842824162685814	2.176905256736379	2.10358276306524	15.1014468663746	4.9373544924128465	0.18635424546350038	0.7233362672224042	0.9973861311790808	0.7138786080923446	0.5741029081768847	0.6809147866555069	2.893576377329945	8.167039120150115	24.66469092841329	20.264835892940418	132.8472176096672	46.58992078590265
0.45161151999494054	0.8510001412679817	2.122497447197283	2.112962659997129	14.948899053536035	4.898505141654015	0.18462621841184443	0.6893604828635506	0.99896956472256	0.7203371925702223	0.579289560631313	0.6808215844933047	2.920177711430203	8.07323022004478	24.068354802411868	20.436867198700185	131.96927031255532	46.22059782672129
0.45296781968862443	0.8554947113643105	2.137756529458505	2.1166634414188294	15.216099890172087	4.869140566973714	0.18499338435481935	0.6985282280690002	0.9843720331977028	0.707444280612173	0.5813896131862228	0.6798975782731755	2.929943041612238	8.16280599594381	24.054632347263745	20.30934246290869	134.51936150957562	45.91659850346033
0.4530741666449231	0.848915030569755	2.1218526478818878	2.1167705559709384	15.119374478539951	4.887135108140263	0.18087786186587726	0.7058532657663519	0.9798987785474076	0.6952849751706578	0.5802103952615031	0.6808454446233222	2.9194718400124384	8.137239363574238	23.8188741767017	20.156336085144847	133.5575519286305	46.11401197791147
0.4536714111447064	0.8470653897342856	2.160279984297058	2.0727657495280747	15.381181527440594	4.9128637054954645	0.1875981614724008	0.7377534279276672	0.993751099263841	0.6865378479621708	0.5844502910326564	0.6754862845961092	2.941566167539474	8.281222458609475	24.429328771749887	19.628807941747358	136.26051685797162	46.19921456407682
0.4485015288136742	0.8438716116797601	2.199696148836442	2.0992396755673024	15.226760869305565	4.93750315553856	0.18232961953905877	0.7280129599588284	0.9993166142277171	0.6865904795119468	0.581828948679304	0.6836428624301246	2.8939038152970324	8.200807346701039	24.948328866314892	19.880173612644132	134.65364575202045	46.671935333886175
0.45033154635768774	0.8263666122752135	2.254014272223328	2.10808638000732	15.720781351883858	4.963079624519045	0.18138770058407866	0.7119125610345932	0.970498618105961	0.6689420933968923	0.5844345378848512	0.6800122593883343	2.9031732715550547	7.951068484251652	25.175653491699514	19.741300847754275	139.2675193535713	46.805861707147336
0.44877028251417544	0.8202739287474871	2.2149763390819706	2.114577294614076	15.393178060266239	4.9453226195605255	0.18041606177325153	0.7132985288880521	0.9627782148404282	0.6751248226021453	0.5848002159958183	0.6752973159650024	2.8904986629952436	7.89925010795635	24.637289425847808	19.880327095536522	136.39902881409006	46.49885657013114
0.43572513191920903	0.8218979617471326	2.1982933233614044	2.126084277689148	15.566581025470422	4.912700800452741	0.18394439407665564	0.7042963818148772	0.9677809709025595	0.6752253361586694	0.5870992318514145	0.6718789389121566	2.815676349126424	7.870610504941628	24.517539115811136	19.989789605775044	138.14972879218914	46.0916248754025
0.4285311827292471	0.8131359154944994	2.169850927243757	2.1170067350882147	15.614960197862072	4.902322364548475	0.18523467121914455	0.6942444101680442	0.978710927870212	0.6969343358366766	0.5891560780642177	0.6743924847146521	2.7724977338450687	7.7377881543914855	24.342254216707687	20.179481472656295	138.77129302928446	46.067996373607926
0.4272687017278502	0.8101318780328698	2.137402155679443	2.1182760717922493	15.772309810976997	4.831134165338452	0.1850139279285933	0.6931146956797117	0.980741582045542	0.7049632571461734	0.5953808505572833	0.6675356832115482	2.763765326666049	7.703724579532999	24.004206004219238	20.29336364744545	140.75723189054793	45.20078187839024
0.4185793078809564	0.8095516137779121	2.1642699087731048	2.1120818674357382	15.588296892063747	4.83384262875399	0.18635022780049687	0.7002174308791381	0.9725987018441558	0.6918424870978077	0.5931114930275772	0.6648163927416654	2.710905901029276	7.73261829633649	24.200476927253852	20.068176543500385	138.90333325132468	45.147457469177205
0.4242439893675221	0.8131742873905495	2.1799238209442917	2.124460324524999	16.16414183594445	4.844399794646198	0.18649824479212085	0.6878324476912155	0.9666355069640338	0.6991182688655979	0.5863034911687093	0.6704220563786716	2.7479687038635348	7.706949388812299	24.297720608614476	20.278296276176494	143.3759632171388	45.40857800785793
0.42673637966883493	0.8276061684468358	2.144767993449587	2.137767450712755	17.144599841695303	4.847137764580038	0.18304668610896713	0.6951945237474367	0.9986025210098084	0.7071241034428136	0.5938860107347348	0.6628564997048655	2.755298003501924	7.880192648572242	24.316183546097797	20.5077387621067	152.8506196016365	45.214779457310044
0.43077709579226603	0.8266579961489505	2.167508047276757	2.1410159578215113	17.499100327253572	4.836047239627657	0.18010782816496407	0.696525971512176	0.9985247632570066	0.720524021524496	0.592155545179679	0.6638345078436587	2.773811145499422	7.877751416119812	24.572988949910304	20.710596435481005	155.8299031641702	45.13963076715138
0.43462776197661696	0.8295911220762117	2.1838334103471464	2.1427069171641957	17.36976094124618	4.872146335292783	0.1840493148973396	0.6880788476098035	0.98327558726951525	0.7247585309771114	0.5931271178325969	0.6656815040465729	2.8088579991198954	7.863765075354466	24.558772420517634	20.78125357913226	154.7791287228242	45.53043381749275
0.4352739662996538	0.8275468729642257	2.197472788884054	2.1393432502036496	16.99718874731783	4.899323205523652	0.18372099733154967	0.6640094395196099	0.9676292477980485	0.7314521735884677	0.5946382529361379	0.6628976255560877	2.8121789613027155	7.7251830196965985	24.506392397914023	20.834330054333506	151.6129126934945	45.70277838229913
0.4367995619957127	0.8261774538987072	2.2010195384169355	2.111888113932514	16.6112777749058	4.916725479170467	0.18597325872515227	0.6796161206518782	0.9374661204771982	0.747564809781219	0.5952338179793168	0.666613758216492	2.8279229540080264	7.789564077326627	24.148631273149316	20.77059805094919	148.2298386063743	45.9744591828274
0.4557971821210903	0.8291593643342483	2.254394132024813	2.08075437960977	17.632627101485856	4.89483835661213	0.1850587144972993	0.6940387570123195	0.9437811795114892	0.7519046153489424	0.5859245762313168	0.6626333937202562	2.9484224820902423	7.889246545280598	24.819434564766443	20.518436410259604	156.36144516642312	45.653201677715565
0.46114416269862174	0.8256759191095702	2.2417764438820225	2.068958746297152	17.67522641309621	4.8690147727103055	0.18400500632056446	0.7015997306671583	0.975271962972555	0.7215017821326712	0.5877914793147948	0.6584930077876322	2.9801025998420916	7.893463706974543	25.103005840751578	20.025675054360377	156.93668365027062	45.29170320174842
