b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04731658096859439	0.019490468291920606	0.0044543951445558515	1.8115667942828907e-4	0.005053505183110473	0.032408186664057946	0.023623970355516583	0.018129268654317618	0.03495294207706888	0.16769251746541108	0.5817626948088976	0.2305316236482212	0.26032593510939256	0.10659139559913264	0.024809235557904766	0.0011529193344835189	0.044687687428989646	0.21844340080770946
0.047045608995573286	0.019368315468532977	0.004468587829747097	1.830140398994023e-4	0.005263032318039766	0.03338785097189284	0.023542924553440335	0.01802031302684075	0.035306190072932966	0.17334754326055327	0.5698778898782721	0.23270239773219187	0.25881227957402014	0.10591072163363723	0.024897732554560428	0.0011709353590594292	0.04616608069014642	0.22548057089550202
0.04652452436878586	0.019448446402892155	0.004466986287153978	1.834998899506228e-4	0.00542775498690263	0.03291334186228494	0.02377923026041669	0.01784786877050391	0.03624159680621499	0.17681923548384706	0.5739770048142059	0.23213121803760567	0.256011445832069	0.10632882104363545	0.02491382214695114	0.0011778573843710168	0.047744175613905766	0.22216349769309723
0.046567140449958216	0.01943504637501795	0.004474895296593215	1.833437000363341e-4	0.005381225849460015	0.033397517615629	0.023616776185668525	0.017538201005856808	0.03480845084687725	0.17232778317486347	0.5738551272039852	0.23260085834464594	0.2562006646343881	0.10621953295840443	0.024919542809736517	0.0011719253299397698	0.047330965197455784	0.2255255532231749
0.04663090552722076	0.0194335101656491	0.004501677376914153	1.832288084488676e-4	0.005496488703413638	0.03506165036168971	0.023794744169923727	0.017772660114479942	0.03394744444905513	0.17139979324336024	0.5644158729892279	0.23233166228433874	0.2566011621620901	0.106238412227611	0.025045483069649616	0.0011701730907955328	0.04803418860188065	0.2367065485517823
0.04630051792603692	0.019705414035245474	0.004509362681009751	1.8250157516047603e-4	0.005525851553941191	0.03394215234764799	0.023728000980633674	0.01789193917326027	0.03427278013656877	0.16904187631490844	0.5488078737921643	0.23228054943230778	0.2547646021563601	0.1077389166656647	0.025097023006923482	0.0011629526918329558	0.047774499661343006	0.22913826143029128
0.04589450466221262	0.019675805962646974	0.004513892951648148	1.8542457983373732e-4	0.0052689065721029564	0.03836090589054689	0.02388004954808834	0.018901189667205675	0.034633977925760076	0.17323243889000123	0.5445924164789929	0.23194627514912386	0.2525723219447401	0.10769590762699863	0.02513199630889746	0.0011862303813563412	0.045420088817396696	0.25889182729903476
0.04542443337312109	0.01962814995043883	0.004499593964668504	1.857325750024492e-4	0.005513743383230635	0.0377882243415716	0.023790875700731323	0.018054148006356827	0.03506960755170744	0.16613941534985652	0.5537173015242371	0.23068899764667833	0.24996111936541843	0.1073355361374187	0.025064117703625186	0.0011803145164095683	0.047831858649329935	0.2547424829376596
0.04592032853023049	0.019829791675153835	0.004498762065632064	1.8668312661407273e-4	0.0054323832859290615	0.03681521501642101	0.023610597308125536	0.01838443183138563	0.03592673991128139	0.1729569275728688	0.5378580840481743	0.23046279822158303	0.25264037005369544	0.10847740985297245	0.02508256668377397	0.001193973886753348	0.04661032845878646	0.24813326608864117
0.0456467447869729	0.019784627706350266	0.004501780735072929	1.840930326179374e-4	0.005357082460930535	0.03435655342104269	0.023949245727776815	0.01877265501747465	0.036165898681776526	0.16928026004225463	0.5279878056117866	0.2288633264939213	0.25122772694226125	0.10827632264918453	0.025105842048314054	0.0011733566200810188	0.04564771615642964	0.23123301811182168
0.045595537841030126	0.019502032052443836	0.004514184825460179	1.8574876135477454e-4	0.005363217831676375	0.03507541942869952	0.02381316512413484	0.017949745983271273	0.036659896823183775	0.18063333093737996	0.5291973465706284	0.22914429170830294	0.2509087550697505	0.10663367868036604	0.025188367209723075	0.0011965335310696419	0.04573882820165953	0.2361302606354649
0.0454583095702195	0.01935969013550134	0.0045364816943732796	1.8705125383193562e-4	0.005458784407875596	0.03257860755187057	0.02378333379590342	0.018778853944158957	0.0353056449731391	0.16396584586125776	0.5513174995579142	0.2291227089128936	0.2501454806502513	0.10595146392605533	0.02527600354311321	0.0011862608126119874	0.04727666924101946	0.21931733337723341
0.04625491474693293	0.01922533355352833	0.004543716502860941	1.887055525455294e-4	0.005253448293211491	0.0318364306505804	0.023791825947603682	0.018587581691899235	0.03372103479693618	0.16453972093473898	0.5394436513018878	0.22910323713762817	0.25453134710851927	0.10519414613377659	0.02527321326210994	0.0011974004774921053	0.045124913463482845	0.2143173297803464
