state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-17	0	30950405	30950405	30950405	30950405	30950405	30950405	0
Assam	susceptible	2021-05-18	0	30918876.483701993	30919056.483701993	30919526.483701993	30919524.095865503	30919986.408701994	30920283.483701993	234.85127192829356
Assam	susceptible	2021-05-19	0	30872005.483701993	30872798.483701993	30873717.483701993	30873691.50563619	30874537.95870199	30874948.483701993	453.39763459721325
Assam	susceptible	2021-05-20	0	30814737.483701993	30815760.483701993	30817220.483701993	30817200.566453736	30818554.108701993	30819213.483701993	717.1296191676245
Assam	susceptible	2021-05-21	0	30750090.483701993	30751113.483701993	30753124.983701993	30753122.83813868	30755073.408701994	30755774.483701993	1023.4244538951654
Assam	susceptible	2021-05-22	0	30679218.483701993	30680968.483701993	30683679.983701993	30683656.989684045	30686256.658701994	30687149.483701993	1355.1043520025992
Assam	susceptible	2021-05-23	0	30605334.483701993	30606995.483701993	30610415.983701993	30610407.53006291	30613763.408701994	30615199.483701993	1710.4758291712878
Assam	susceptible	2021-05-24	0	30528601.483701993	30530359.483701993	30534601.483701993	30534547.340132702	30538517.50870199	30539993.483701993	2074.36426261067
Assam	susceptible	2021-05-25	0	30449463.483701993	30451959.483701993	30456899.483701993	30456881.989185542	30461594.08370199	30463932.483701993	2472.1161730815315
Assam	susceptible	2021-05-26	0	30369607.483701993	30372372.483701993	30378008.483701993	30378005.376025025	30383397.383701995	30386657.483701993	2873.672164852287
Assam	susceptible	2021-05-27	0	30287985.483701993	30292077.483701993	30298447.983701993	30298375.110322133	30304706.483701993	30307680.483701993	3288.4625793525665
Assam	susceptible	2021-05-28	0	30206917.483701993	30211108.483701993	30218355.483701993	30218290.266354036	30225380.00870199	30229085.483701993	3743.5557637076636
Assam	susceptible	2021-05-29	0	30124976.483701993	30129769.483701993	30138071.983701993	30137977.643721934	30146041.183701992	30150089.483701993	4223.386403287646
Assam	susceptible	2021-05-30	0	30042766.483701993	30048451.483701993	30057612.983701993	30057590.25588544	30066515.308701996	30070911.483701993	4706.451365720582
Assam	susceptible	2021-05-31	0	29960746.483701993	29967028.483701993	29977366.983701993	29977269.118298203	29987132.558701992	29992041.483701993	5206.671778821918
Assam	susceptible	2021-06-01	0	29879215.483701993	29886208.483701993	29897161.983701993	29897085.701548453	29907927.083701994	29913141.483701993	5718.71154274055
Assam	susceptible	2021-06-02	0	29797106.483701993	29805047.483701993	29817206.983701993	29817128.788288236	29828853.908701994	29834547.483701993	6259.842784461828
Assam	susceptible	2021-06-03	0	29715849.483701993	29724314.483701993	29737436.483701993	29737414.42786949	29750320.38370199	29756368.483701993	6813.260345995041
Assam	susceptible	2021-06-04	0	29634790.483701993	29643750.483701993	29658158.983701993	29658018.400451742	29672056.958701994	29678775.483701993	7368.234085777542
Assam	susceptible	2021-06-05	0	29554340.483701993	29563536.483701993	29579082.483701993	29578948.761867497	29594089.58370199	29601512.483701993	7950.838665144284
Assam	susceptible	2021-06-06	0	29473431.483701993	29483484.483701993	29500570.983701993	29500244.835147657	29516653.208701994	29524989.483701993	8554.317069882034
Assam	susceptible	2021-06-07	0	29392977.483701993	29403906.483701993	29422248.483701993	29421923.69107986	29439491.283701994	29448259.483701993	9172.319493715633
Assam	susceptible	2021-06-08	0	29312868.483701993	29324897.483701993	29344392.983701993	29343999.912914354	29362702.408701994	29372301.483701993	9803.485848678407
Assam	susceptible	2021-06-09	0	29232822.483701993	29246124.483701993	29267031.983701993	29266493.265855532	29286589.533701994	29296696.483701993	10448.404661995744
Assam	susceptible	2021-06-10	0	29172615.483701993	29185818.483701993	29207592.483701993	29207176.28230618	29228025.858701993	29237869.483701993	10803.941977482047
Assam	susceptible	2021-06-11	0	29112735.483701993	29125801.483701993	29148570.483701993	29148184.849604286	29169561.858701993	29179562.483701993	11240.928703979507
Assam	susceptible	2021-06-12	0	29053519.483701993	29066260.483701993	29090102.483701993	29089709.482704982	29111902.758701995	29121468.483701993	11705.226372411187
Assam	susceptible	2021-06-13	0	28995202.483701993	29006364.483701993	29032593.483701993	29031913.976224426	29054704.583701994	29064103.483701993	12213.732550580875
Assam	susceptible	2021-06-14	0	28937037.483701993	28947900.483701993	28975480.983701993	28974937.73245573	28998218.808701992	29007826.483701993	12778.185150991347
Assam	susceptible	2021-06-15	0	28879518.483701993	28890602.483701993	28919479.983701993	28918821.66565613	28943056.483701997	28952398.483701993	13376.151249140692
Assam	susceptible	2021-06-16	0	28821711.483701993	28834277.483701993	28864274.983701993	28863647.3844996	28888701.858701993	28897964.483701993	14011.196403496351
Assam	susceptible	2021-06-17	0	28765539.483701993	28779093.483701993	28809956.483701993	28809427.469743866	28835374.83370199	28843987.483701993	14673.640658648059
Assam	susceptible	2021-06-18	0	28710479.483701993	28724614.483701993	28756839.483701993	28756193.37004297	28783263.70870199	28791510.483701993	15362.241638324309
Assam	susceptible	2021-06-19	0	28656105.483701993	28671110.483701993	28704591.483701993	28703946.83265513	28732161.283701994	28740367.483701993	16089.660623944386
Assam	susceptible	2021-06-20	0	28602943.483701993	28618669.483701993	28653529.983701993	28652700.13225633	28681893.683701992	28691076.483701993	16851.19869192907
Assam	susceptible	2021-06-21	0	28550117.483701993	28566477.483701993	28603662.983701993	28602432.526074875	28632891.383701995	28642724.483701993	17636.076909367814
Assam	susceptible	2021-06-22	0	28498779.483701993	28515901.483701993	28554737.983701993	28553163.325676072	28584434.733701993	28595134.483701993	18414.80784325574
Assam	susceptible	2021-06-23	0	28448135.483701993	28465897.483701993	28506589.483701993	28504871.411917347	28537091.158701994	28548653.483701993	19217.938964461624
Assam	susceptible	2021-06-24	0	28398196.483701993	28416769.483701993	28459481.983701993	28457522.135247357	28491148.208701994	28503247.483701993	20036.539759089006
Assam	susceptible	2021-06-25	0	28341350.483701993	28360537.483701993	28405730.483701993	28403614.676124725	28438173.283701994	28451131.483701993	20947.282144067478
Assam	susceptible	2021-06-26	0	28286183.483701993	28306039.483701993	28352986.983701993	28350799.757380955	28386376.108701993	28399853.483701993	21891.781988986437
Assam	susceptible	2021-06-27	0	28231758.483701993	28251849.483701993	28301765.483701993	28298969.3291656	28335636.058701992	28349549.483701993	22849.37805765602
Assam	susceptible	2021-06-28	0	28178332.483701993	28198701.483701993	28251175.983701993	28248045.56894626	28285871.558701992	28300184.483701993	23839.993748607096
Assam	susceptible	2021-06-29	0	28125864.483701993	28146741.483701993	28201223.483701993	28197943.770840578	28236933.783701994	28251501.483701993	24851.593755585756
Assam	susceptible	2021-06-30	0	28074010.483701993	28094957.483701993	28152350.983701993	28148616.55897617	28188938.833701994	28204146.483701993	25891.302375702915
Assam	susceptible	2021-07-01	0	28022847.483701993	28043767.483701993	28104282.983701993	28100025.87901605	28141958.108701993	28157091.483701993	26946.524306367366
Assam	susceptible	2021-07-02	0	27972040.483701993	27993528.483701993	28056998.983701993	28052161.379514556	28095325.28370199	28110931.483701993	28016.536528137534
Assam	susceptible	2021-07-03	0	27921777.483701993	27943989.483701993	28010619.983701993	28004953.205037985	28049411.783701994	28065395.483701993	29115.962317744645
Assam	susceptible	2021-07-04	0	27872961.483701993	27894522.483701993	27964772.983701993	27958426.58788943	28004188.95870199	28020400.483701993	30222.731297166712
Assam	susceptible	2021-07-05	0	27824377.483701993	27845893.483701993	27919288.983701993	27912557.000651143	27959480.708701994	27975988.483701993	31343.53558963622
Assam	susceptible	2021-07-06	0	27776504.483701993	27798208.483701993	27874695.983701993	27867331.75239591	27915929.33370199	27932714.483701993	32488.40180688112
Assam	susceptible	2021-07-07	0	27729306.483701993	27751569.483701993	27830724.983701993	27822748.92786949	27872669.88370199	27889751.483701993	33642.72640350699
Assam	susceptible	2021-07-08	0	27682901.483701993	27705501.483701993	27787176.483701993	27778788.41889641	27830107.908701994	27847354.483701993	34812.782001514024
Assam	susceptible	2021-07-09	0	27636900.483701993	27659540.483701993	27744425.983701993	27735448.458278265	27788467.958701994	27805960.483701993	36009.271846772055
Assam	susceptible	2021-07-10	0	27601700.483701993	27624608.483701993	27711989.983701993	27702372.878019042	27756192.608701993	27774490.483701993	36944.49085539986
Assam	susceptible	2021-07-11	0	27566895.483701993	27590128.483701993	27679677.483701993	27669750.810720935	27724476.508701995	27743042.483701993	37880.738393717955
