state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-17	0	1084344	1084344	1084344	1084344	1084344	1084344	0
Mizoram	susceptible	2021-05-18	0	1082263.0461194057	1082329.0461194057	1082447.0461194057	1082446.3880934834	1082554.9711194057	1082637.0461194057	58.23316871359423
Mizoram	susceptible	2021-05-19	0	1079313.0461194057	1079396.0461194057	1079646.0461194057	1079641.1268771326	1079862.9711194057	1079974.0461194057	121.99359995188902
Mizoram	susceptible	2021-05-20	0	1075618.0461194057	1075766.0461194057	1076184.5461194057	1076176.3158103328	1076509.9711194057	1076720.0461194057	189.01516588351762
Mizoram	susceptible	2021-05-21	0	1071327.0461194057	1071632.0461194057	1072246.0461194057	1072231.7659598843	1072713.9711194057	1072975.0461194057	272.32218376512105
Mizoram	susceptible	2021-05-22	0	1066790.0461194057	1067123.0461194057	1067941.0461194057	1067923.4359499142	1068572.6711194057	1068915.0461194057	367.30488006516225
Mizoram	susceptible	2021-05-23	0	1061890.0461194057	1062315.0461194057	1063378.5461194057	1063345.533158289	1064159.8211194056	1064608.0461194057	469.09252268620537
Mizoram	susceptible	2021-05-24	0	1056759.0461194057	1057278.0461194057	1058593.0461194057	1058560.4120216987	1059574.5961194057	1060015.0461194057	577.4949020860864
Mizoram	susceptible	2021-05-25	0	1051408.0461194057	1052065.0461194057	1053642.5461194057	1053602.3018522072	1054844.8461194057	1055348.0461194057	696.7408430231035
Mizoram	susceptible	2021-05-26	0	1045950.0461194055	1046702.0461194055	1048562.5461194055	1048503.9927794256	1049898.9711194057	1050647.0461194057	819.8438272426965
Mizoram	susceptible	2021-05-27	0	1040348.0461194055	1041178.0461194055	1043349.0461194055	1043282.325281918	1044932.9711194056	1045791.0461194055	954.0462772381372
Mizoram	susceptible	2021-05-28	0	1034546.0461194055	1035525.0461194055	1038021.0461194055	1037958.2554912899	1039897.5211194055	1040781.0461194055	1096.978671253153
Mizoram	susceptible	2021-05-29	0	1028589.0461194055	1029837.0461194055	1032610.5461194055	1032540.3247834136	1034691.9961194056	1035724.0461194055	1248.037835012833
Mizoram	susceptible	2021-05-30	0	1022534.0461194055	1023939.0461194055	1027094.0461194055	1027037.9673556967	1029489.7711194055	1030497.0461194055	1406.266146871359
Mizoram	susceptible	2021-05-31	0	1016492.0461194055	1017998.0461194055	1021541.0461194055	1021456.5436268831	1024239.3461194055	1025234.0461194055	1573.645306562707
Mizoram	susceptible	2021-06-01	0	1010292.0461194055	1012018.0461194055	1015876.0461194055	1015798.9015531044	1018863.8461194055	1019951.0461194055	1749.2684059999142
