state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-17	0	74905302	74905302	74905302	74905302	74905302	74905302	0
Madhya Pradesh	susceptible	2021-05-18	0	74894865.55074745	74895014.55074745	74895455.55074745	74895538.4450645	74896162.47574745	74896294.55074745	348.1167321213555
Madhya Pradesh	susceptible	2021-05-19	0	74879363.55074745	74879826.55074745	74880749.05074745	74880946.95304057	74882457.55074745	74882752.55074745	833.5805809569069
Madhya Pradesh	susceptible	2021-05-20	0	74860487.55074745	74861189.55074745	74862694.55074745	74863023.23868364	74865548.32574745	74866056.55074745	1425.5999594300415
Madhya Pradesh	susceptible	2021-05-21	0	74839594.55074745	74840253.55074745	74842437.05074745	74842944.74865374	74846583.02574745	74847567.55074745	2093.046982183355
Madhya Pradesh	susceptible	2021-05-22	0	74817112.55074745	74818051.55074745	74820879.55074745	74821580.63449621	74826454.25074746	74827436.55074745	2801.666489365351
Madhya Pradesh	susceptible	2021-05-23	0	74794096.55074745	74795154.55074745	74798661.55074745	74799603.73519412	74805732.20074746	74806814.55074745	3543.6433651250522
Madhya Pradesh	susceptible	2021-05-24	0	74770989.55074745	74772229.55074745	74776404.55074745	74777490.15393788	74784953.40074746	74786082.55074745	4289.136975401939
Madhya Pradesh	susceptible	2021-05-25	0	74747904.55074745	74749474.55074745	74754404.55074745	74755619.63649023	74764313.52574745	74765798.55074745	5018.890088013371
Madhya Pradesh	susceptible	2021-05-26	0	74725554.55074745	74727254.55074745	74732818.05074745	74734240.6230306	74744294.10074747	74745830.55074745	5742.918784964772
Madhya Pradesh	susceptible	2021-05-27	0	74703894.55074745	74705692.55074745	74711954.05074745	74713543.42861386	74724795.12574746	74726528.55074745	6452.50171389142
Madhya Pradesh	susceptible	2021-05-28	0	74682994.55074745	74685002.55074745	74691886.55074745	74693662.91465573	74706002.87574746	74708183.55074745	7138.916300542166
Madhya Pradesh	susceptible	2021-05-29	0	74662951.55074745	74665085.55074745	74672657.05074745	74674655.59312034	74688171.32574745	74690535.55074745	7803.371574110091
Madhya Pradesh	susceptible	2021-05-30	0	74643897.55074745	74646342.55074745	74654503.55074745	74656579.40518415	74671150.80074745	74673702.55074745	8438.18408695522
Madhya Pradesh	susceptible	2021-05-31	0	74625829.55074745	74628412.55074745	74637226.55074745	74639451.46899273	74655048.80074745	74658089.55074745	9054.62653218636
Madhya Pradesh	susceptible	2021-06-01	0	74608937.55074745	74611550.55074745	74620816.05074745	74623274.18733768	74639911.17574745	74643286.55074745	9644.05624816576
Madhya Pradesh	susceptible	2021-06-02	0	74592887.55074745	74595665.55074745	74605497.55074745	74608034.96949123	74625680.55074745	74629142.55074745	10199.149929555737
Madhya Pradesh	susceptible	2021-06-03	0	74577935.55074745	74580668.55074745	74591012.05074745	74593706.46151516	74612250.87574746	74615939.55074745	10729.125568679312
Madhya Pradesh	susceptible	2021-06-04	0	74563903.55074745	74566591.55074745	74577467.55074745	74580261.59860389	74599689.35074747	74603540.55074745	11234.901635859467
Madhya Pradesh	susceptible	2021-06-05	0	74550664.55074745	74553314.55074745	74564779.05074745	74567655.20428683	74587846.35074745	74591894.55074745	11717.266817895137
Madhya Pradesh	susceptible	2021-06-06	0	74538191.55074745	74540885.55074745	74552733.05074745	74555854.41166471	74576835.02574746	74581144.55074745	12182.481295821015
