state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-17	0	1109184571	1109184571	1109184571	1109184571	1109184571	1109184571	0
India	susceptible	2021-05-18	0	1107662118.0777051	1107664459.0777051	1107674130.0777051	1107674674.5652425	1107684590.502705	1107687107.0777051	4788.18307340048
India	susceptible	2021-05-19	0	1105404572.0777051	1105411003.0777051	1105434165.0777051	1105435897.5871768	1105460004.602705	1105466094.0777051	11580.085653774655
India	susceptible	2021-05-20	0	1102635393.0777051	1102644483.0777051	1102685062.5777051	1102688247.7591608	1102730053.002705	1102739342.0777051	19897.149854454827
India	susceptible	2021-05-21	0	1099517540.0777051	1099529700.0777051	1099590703.5777051	1099595128.01938	1099656666.427705	1099670622.0777051	29253.13706415787
India	susceptible	2021-05-22	0	1096174269.0777051	1096189610.0777051	1096271131.5777051	1096277126.7272565	1096360861.2027051	1096374847.0777051	39499.63098580143
India	susceptible	2021-05-23	0	1092692854.0777051	1092712858.0777051	1092814827.5777051	1092822958.003428	1092928672.9777052	1092947137.0777051	50272.74365608786
India	susceptible	2021-05-24	0	1089141164.0777051	1089163671.0777051	1089288709.0777051	1089297973.6838865	1089426700.502705	1089448500.0777051	61481.50048777435
India	susceptible	2021-05-25	0	1085559968.0777051	1085590500.0777051	1085738356.5777051	1085749613.5318427	1085902666.502705	1085924770.0777051	72914.8494643908
India	susceptible	2021-05-26	0	1081990575.0777051	1082026568.0777051	1082198859.0777051	1082212222.3528795	1082388597.627705	1082412423.0777051	84662.29961086677
India	susceptible	2021-05-27	0	1078456891.0777051	1078495284.0777051	1078695253.5777051	1078710345.2048237	1078911323.0527053	1078937733.0777051	96597.54287402477
India	susceptible	2021-05-28	0	1074976080.0777051	1075019338.0777051	1075243685.5777051	1075261702.7980442	1075487255.127705	1075516129.0777051	108426.9056252749
India	susceptible	2021-05-29	0	1071561756.077705	1071604884.077705	1071859001.577705	1071878505.3663391	1072128703.977705	1072162472.077705	120513.50315358094
India	susceptible	2021-05-30	0	1068221089.077705	1068268811.077705	1068547706.577705	1068568990.3743151	1068846650.502705	1068882591.077705	132621.71177690598
India	susceptible	2021-05-31	0	1064960138.077705	1065009851.077705	1065315417.577705	1065338765.3125006	1065640917.4027051	1065679397.077705	144774.98046513426
India	susceptible	2021-06-01	0	1061777100.077705	1061836333.077705	1062165203.077705	1062190922.2432085	1062517823.577705	1062559235.077705	156875.9098323518
India	susceptible	2021-06-02	0	1058680640.077705	1058745718.077705	1059100421.077705	1059127575.9959503	1059478976.877705	1059524231.077705	168898.44491036094
India	susceptible	2021-06-03	0	1055667725.077705	1055741232.077705	1056119540.577705	1056149183.3872763	1056525839.327705	1056575515.077705	181090.98601224818
India	susceptible	2021-06-04	0	1052741860.077705	1052819150.077705	1053223869.077705	1053255642.5971467	1053656909.402705	1053709760.077705	193172.82337361673
India	susceptible	2021-06-05	0	1049900334.077705	1049982919.077705	1050412892.577705	1050445968.6215734	1050872836.302705	1050925201.077705	205132.45009333937
