date	value	incidence	scenario	lower_ci	upper_ci
2021-07-07	340959	NA	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	342930	NA	No intervention	326049	360423
2021-08-18	343213	283	No intervention	323702	363402
2021-08-19	343474	261	No intervention	321715	366156
2021-08-20	343743	269	No intervention	319912	368610
2021-08-21	344003	260	No intervention	318351	371025
2021-08-22	344243	240	No intervention	316779	373179
2021-08-23	344514	271	No intervention	315272	375352
2021-08-24	344774	260	No intervention	314003	377363
2021-08-25	345068	294	No intervention	312782	379509
2021-08-26	345368	300	No intervention	311620	381551
2021-08-27	345653	285	No intervention	310593	383502
2021-08-28	345933	280	No intervention	309395	385206
2021-08-29	346222	289	No intervention	308501	387174
2021-08-30	346511	289	No intervention	307361	389095
2021-08-31	346809	298	No intervention	306436	390829
2021-09-01	347109	300	No intervention	305510	392464
2021-09-02	347419	310	No intervention	304672	394273
2021-09-03	347705	286	No intervention	303736	396000
2021-09-04	348011	306	No intervention	302711	397822
