date	value	incidence	scenario	lower_ci	upper_ci
2021-11-14	73334	437	No intervention	51228	161334
2021-11-15	73779	445	No intervention	51171	167045
2021-11-16	74230	451	No intervention	51107	173459
2021-11-17	74689	459	No intervention	51062	179708
2021-11-18	75157	468	No intervention	51017	186429
2021-11-19	75629	472	No intervention	50935	193513
2021-11-20	76111	482	No intervention	50871	200609
2021-11-21	76601	490	No intervention	50854	207893
2021-11-22	77101	500	No intervention	50797	215626
2021-11-23	77604	503	No intervention	50737	223605
2021-11-24	78114	510	No intervention	50676	232416
2021-11-25	78632	518	No intervention	50650	240448
2021-11-26	79154	522	No intervention	50576	249270
2021-11-27	79681	527	No intervention	50525	257605
2021-11-28	80218	537	No intervention	50462	267214
2021-11-29	80759	541	No intervention	50429	276984
2021-11-30	81309	550	No intervention	50409	285489
2021-12-01	81859	550	No intervention	50363	296154
2021-12-02	82416	557	No intervention	50298	306207
2021-12-03	82978	562	No intervention	50298	315940
2021-12-04	83542	564	No intervention	50236	326853
2021-12-05	84110	568	No intervention	50187	337270
2021-12-06	84688	578	No intervention	50160	348099
2021-12-07	85269	581	No intervention	50096	359175
2021-12-08	85852	583	No intervention	50052	371193
2021-12-09	86439	587	No intervention	50016	383261
2021-12-10	87029	590	No intervention	49974	394377
2021-12-11	87625	596	No intervention	49908	406291
2021-12-12	88224	599	No intervention	49853	417947
2021-12-13	88826	602	No intervention	49781	430534
2021-12-14	89430	604	No intervention	49758	442465
2021-12-15	90036	606	No intervention	49729	454925
2021-12-16	90644	608	No intervention	49663	467440
2021-12-17	91257	613	No intervention	49653	480061
2021-12-18	91870	613	No intervention	49582	492091
2021-12-19	92485	615	No intervention	49543	504155
2021-12-20	93106	621	No intervention	49510	516039
2021-12-21	93723	617	No intervention	49446	527786
2021-12-22	94343	620	No intervention	49357	540129
2021-12-23	94967	624	No intervention	49365	552052
2021-12-24	95588	621	No intervention	49292	563490
2021-12-25	96213	625	No intervention	49280	574978
2021-12-26	96838	625	No intervention	49230	585682
2021-12-27	97466	628	No intervention	49197	597338
2021-12-28	98093	627	No intervention	49166	608736
2021-12-29	98719	626	No intervention	49099	619187
2021-12-30	99345	626	No intervention	49080	630729
2021-12-31	99974	629	No intervention	48995	640489
2022-01-01	100601	627	No intervention	48953	651381
2022-01-02	101227	626	No intervention	48912	662034
2022-01-03	101855	628	No intervention	48907	671306
2022-01-04	102482	627	No intervention	48854	681768
2022-01-05	103113	631	No intervention	48815	689988
2022-01-06	103740	627	No intervention	48760	699370
2022-01-07	104364	624	No intervention	48762	707152
2022-01-08	104991	627	No intervention	48752	715680
2022-01-09	105612	621	No intervention	48666	724272
2022-01-10	106238	626	No intervention	48599	732907
2022-01-11	106861	623	No intervention	48526	741499
2022-01-12	107483	622	No intervention	48551	749512
2022-01-13	108103	620	No intervention	48494	758217
2022-01-14	108727	624	No intervention	48458	765976
2022-01-15	109346	619	No intervention	48415	774265
2022-01-16	109965	619	No intervention	48382	781651
2022-01-17	110583	618	No intervention	48304	789115
2022-01-18	111198	615	No intervention	48333	796081
2022-01-19	111813	615	No intervention	48240	803555
2022-01-20	112425	612	No intervention	48225	810086
2022-01-21	113033	608	No intervention	48149	816233
2022-01-22	113643	610	No intervention	48076	822476
