date	value	incidence	scenario	lower_ci	upper_ci
2021-07-07	769093	NA	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770320	NA	No intervention	734118	807768
2021-08-18	770430	110	No intervention	728716	813586
2021-08-19	770490	60	No intervention	724268	818865
2021-08-20	770536	46	No intervention	719849	823885
2021-08-21	770624	88	No intervention	716113	828076
2021-08-22	770740	116	No intervention	712995	832476
2021-08-23	770877	137	No intervention	709439	836503
2021-08-24	770965	88	No intervention	706321	840277
2021-08-25	771070	105	No intervention	703167	843879
2021-08-26	771201	131	No intervention	700484	847835
2021-08-27	771302	101	No intervention	697442	851251
2021-08-28	771429	127	No intervention	695107	854411
2021-08-29	771570	141	No intervention	692762	858126
2021-08-30	771752	182	No intervention	690097	861282
2021-08-31	771884	132	No intervention	687961	864654
2021-09-01	772077	193	No intervention	685730	867583
2021-09-02	772248	171	No intervention	683425	871327
2021-09-03	772456	208	No intervention	681694	874604
2021-09-04	772684	228	No intervention	679305	878442
2021-09-05	772916	232	No intervention	677468	881898
2021-09-06	773180	264	No intervention	675534	885321
2021-09-07	773453	273	No intervention	673787	888779
2021-09-08	773736	283	No intervention	671727	892930
2021-09-09	774091	355	No intervention	669393	897021
2021-09-10	774479	388	No intervention	667743	901038
2021-09-11	774913	434	No intervention	666172	905334
2021-09-12	775387	474	No intervention	664648	909940
2021-09-13	775933	546	No intervention	662425	914783
2021-09-14	776557	624	No intervention	661056	919405
2021-09-15	777272	715	No intervention	659314	924846
2021-09-16	778058	786	No intervention	658510	930003
2021-09-17	778900	842	No intervention	656757	936178
2021-09-18	779859	959	No intervention	655326	942308
2021-09-19	780921	1062	No intervention	653499	948997
2021-09-20	782100	1179	No intervention	651955	956232
2021-09-21	783415	1315	No intervention	650363	963581
2021-09-22	784942	1527	No intervention	649170	971773
2021-09-23	786607	1665	No intervention	648190	980106
2021-09-24	788456	1849	No intervention	646784	989398
2021-09-25	790523	2067	No intervention	645664	1000602
2021-09-26	792732	2209	No intervention	644305	1010933
2021-09-27	795217	2485	No intervention	642823	1023184
2021-09-28	797893	2676	No intervention	641124	1036381
2021-09-29	800913	3020	No intervention	640532	1050332
2021-09-30	804212	3299	No intervention	638962	1065215
2021-10-01	807753	3541	No intervention	638110	1081804
2021-10-02	811635	3882	No intervention	636623	1101295
2021-10-03	815855	4220	No intervention	635202	1120755
2021-10-04	820382	4527	No intervention	633641	1143977
2021-10-05	825331	4949	No intervention	632764	1168350
2021-10-06	830594	5263	No intervention	631949	1195349
2021-10-07	836220	5626	No intervention	630291	1223082
2021-10-08	842234	6014	No intervention	629088	1257599
2021-10-09	848665	6431	No intervention	627937	1295034
2021-10-10	855539	6874	No intervention	626941	1337756
2021-10-11	862811	7272	No intervention	625478	1382453
2021-10-12	870488	7677	No intervention	624311	1436672
2021-10-13	878590	8102	No intervention	623490	1499309
2021-10-14	887140	8550	No intervention	622714	1561782
2021-10-15	896100	8960	No intervention	621477	1633304
2021-10-16	905471	9371	No intervention	620132	1713463
2021-10-17	915298	9827	No intervention	619165	1800615
2021-10-18	925536	10238	No intervention	618183	1893147
2021-10-19	936197	10661	No intervention	616985	1994525
2021-10-20	947311	11114	No intervention	615855	2102939
2021-10-21	958848	11537	No intervention	614609	2228229
2021-10-22	970758	11910	No intervention	613645	2350193
2021-10-23	983125	12367	No intervention	613032	2494448
2021-10-24	995849	12724	No intervention	611936	2644065
2021-10-25	1008966	13117	No intervention	610645	2808500
2021-10-26	1022542	13576	No intervention	610040	2979872
2021-10-27	1036504	13962	No intervention	608949	3163767
