date	value	incidence	scenario	lower_ci	upper_ci
2021-11-08	5790107	31589	No intervention	4082664	8148838
2021-11-09	5821950	31843	No intervention	4092904	8221056
2021-11-10	5853940	31990	No intervention	4099193	8295308
2021-11-11	5885927	31987	No intervention	4106216	8363677
2021-11-12	5917924	31997	No intervention	4113245	8440182
2021-11-13	5949973	32049	No intervention	4121270	8517822
2021-11-14	5982137	32164	No intervention	4130819	8590823
2021-11-15	6014447	32310	No intervention	4137137	8664718
2021-11-16	6046759	32312	No intervention	4146725	8740471
2021-11-17	6079095	32336	No intervention	4154838	8814476
2021-11-18	6111568	32473	No intervention	4161724	8892554
2021-11-19	6144123	32555	No intervention	4167151	8970886
2021-11-20	6176655	32532	No intervention	4173431	9043640
2021-11-21	6209343	32688	No intervention	4179726	9110581
2021-11-22	6242127	32784	No intervention	4187390	9191578
2021-11-23	6274721	32594	No intervention	4196150	9271484
2021-11-24	6307567	32846	No intervention	4207157	9340123
2021-11-25	6340383	32816	No intervention	4215597	9415819
2021-11-26	6373300	32917	No intervention	4221061	9493461
2021-11-27	6406339	33039	No intervention	4228820	9569186
2021-11-28	6439198	32859	No intervention	4236862	9648063
2021-11-29	6472102	32904	No intervention	4247165	9724223
2021-11-30	6505102	33000	No intervention	4252447	9799189
2021-12-01	6538126	33024	No intervention	4264378	9874324
2021-12-02	6571129	33003	No intervention	4269613	9954761
2021-12-03	6604179	33050	No intervention	4278501	10027535
2021-12-04	6637126	32947	No intervention	4286821	10102777
2021-12-05	6670191	33065	No intervention	4295451	10185108
2021-12-06	6703157	32966	No intervention	4299541	10258784
2021-12-07	6736195	33038	No intervention	4309767	10334568
2021-12-08	6769079	32884	No intervention	4317216	10412094
2021-12-09	6801995	32916	No intervention	4323722	10485860
2021-12-10	6834910	32915	No intervention	4332564	10566023
2021-12-11	6867864	32954	No intervention	4343704	10633621
2021-12-12	6900694	32830	No intervention	4353113	10714681
2021-12-13	6933551	32857	No intervention	4358932	10787438
2021-12-14	6966406	32855	No intervention	4366914	10860157
2021-12-15	6999022	32616	No intervention	4375545	10933374
2021-12-16	7031689	32667	No intervention	4382720	11011494
2021-12-17	7064438	32749	No intervention	4389001	11083549
2021-12-18	7097054	32616	No intervention	4397380	11163723
2021-12-19	7129619	32565	No intervention	4405186	11237578
2021-12-20	7162278	32659	No intervention	4412548	11315464
2021-12-21	7194652	32374	No intervention	4418184	11379299
2021-12-22	7227007	32355	No intervention	4428384	11459200
2021-12-23	7259249	32242	No intervention	4435969	11529942
2021-12-24	7291553	32304	No intervention	4443953	11604007
2021-12-25	7323641	32088	No intervention	4449739	11674242
2021-12-26	7355891	32250	No intervention	4456820	11748819
2021-12-27	7387870	31979	No intervention	4462753	11821564
2021-12-28	7419781	31911	No intervention	4471265	11894000
2021-12-29	7451571	31790	No intervention	4479025	11968953
2021-12-30	7483465	31894	No intervention	4486940	12039761
2021-12-31	7515048	31583	No intervention	4496945	12112585
2022-01-01	7546677	31629	No intervention	4504135	12187947
2022-01-02	7578139	31462	No intervention	4509668	12257031
2022-01-03	7609323	31184	No intervention	4518432	12327291
2022-01-04	7640470	31147	No intervention	4525598	12397819
2022-01-05	7671612	31142	No intervention	4530913	12464543
2022-01-06	7702635	31023	No intervention	4539332	12540291
2022-01-07	7733668	31033	No intervention	4549306	12611485
2022-01-08	7764520	30852	No intervention	4555802	12674369
2022-01-09	7795197	30677	No intervention	4560433	12741655
2022-01-10	7825902	30705	No intervention	4567669	12811318
2022-01-11	7856420	30518	No intervention	4574655	12888184
2022-01-12	7886702	30282	No intervention	4584108	12948948
2022-01-13	7917124	30422	No intervention	4592602	13016004
2022-01-14	7947221	30097	No intervention	4598337	13087774
2022-01-15	7977157	29936	No intervention	4608543	13148943
2022-01-16	8006925	29768	No intervention	4612693	13214878
2022-01-17	8036662	29737	No intervention	4620789	13281449
2022-01-18	8066398	29736	No intervention	4628184	13349591
2022-01-19	8095837	29439	No intervention	4638274	13418081
2022-01-20	8125322	29485	No intervention	4645354	13484587
2022-01-21	8154464	29142	No intervention	4655403	13549859
2022-01-22	8183620	29156	No intervention	4658891	13606423
