stat	value
thetaS_last_obs_p_mean	0.960629
thetaI_last_obs_p_mean	5.076006e-05
thetaR_last_obs_p_mean	0.03932024
thetaS_last_obs_p_ci_low	0.9598276
thetaS_last_obs_p_ci_med	0.9606297
thetaS_last_obs_p_ci_up	0.9614267
thetaI_last_obs_p_ci_low	2.544001e-05
thetaI_last_obs_p_ci_med	4.972532e-05
thetaI_last_obs_p_ci_up	8.199374e-05
thetaR_last_obs_p_ci_low	0.03852303
thetaR_last_obs_p_ci_med	0.03931958
thetaR_last_obs_p_ci_up	0.04012115
R0_p_mean	1.394912
R0_p_ci_low	0.6083802
R0_p_ci_med	1.260292
R0_p_ci_up	2.916078
gamma_p_mean	0.05102964
gamma_p_ci_low	0.006113098
gamma_p_ci_med	0.03420364
gamma_p_ci_up	0.1984659
beta_p_mean	0.06075521
beta_p_ci_low	0.008205284
beta_p_ci_med	0.0458581
beta_p_ci_up	0.2040043
incidence_mean	0.05041689
incidence_ci_low	0.02865272
incidence_ci_median	0.0402398
incidence_ci_up	0.1513115
thetaI_tp1_mean	0.002938809
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02853584
thetaR_tp1_mean	0.04546135
thetaR_tp1_ci_low	0.02892324
thetaR_tp1_ci_med	0.04002054
thetaR_tp1_ci_up	0.08756375
Y_tp1_mean	0.0029385
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02853633
R_tp1_mean	0.04546176
R_tp1_ci_low	0.02888442
R_tp1_ci_med	0.04002746
R_tp1_ci_up	0.08752799
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04698686
thetaR_max_ci_low	0.02861453
thetaR_max_ci_med	0.04008302
thetaR_max_ci_up	0.1066112
cumInf_mean	0.05041689
cumInf_ci_low	0.02865272
cumInf_ci_med	0.0402398
cumInf_ci_up	0.1513115
dthetaI_tp1_date	01/12/22
first_tp_mean	08/15/21
first_tp_ci_low	07/07/21
first_tp_ci_med	08/01/21
first_tp_ci_up	01/22/22
dthetaI_tp2_date	01/12/22
second_tp_mean	08/18/21
second_tp_ci_low	07/09/21
second_tp_ci_med	08/02/21
second_tp_ci_up	01/22/22
end_p_mean	10/12/21
end_p_ci_low	08/22/21
end_p_ci_med	09/15/21
end_p_ci_up	01/22/22
begin_str	07/07/2021
