date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	342930	326049	360423	NA	No intervention
2021-08-18	343213	323702	363402	283	No intervention
2021-08-19	343474	321715	366156	261	No intervention
2021-08-20	343743	319912	368610	269	No intervention
2021-08-21	344003	318351	371025	260	No intervention
2021-08-22	344243	316779	373179	240	No intervention
2021-08-23	344514	315272	375352	271	No intervention
2021-08-24	344774	314003	377363	260	No intervention
2021-08-25	345068	312782	379509	294	No intervention
2021-08-26	345368	311620	381551	300	No intervention
2021-08-27	345653	310593	383502	285	No intervention
2021-08-28	345933	309395	385206	280	No intervention
2021-08-29	346222	308501	387174	289	No intervention
2021-08-30	346511	307361	389095	289	No intervention
2021-08-31	346809	306436	390829	298	No intervention
2021-09-01	347109	305510	392464	300	No intervention
2021-09-02	347419	304672	394273	310	No intervention
2021-09-03	347705	303736	396000	286	No intervention
2021-09-04	348011	302711	397822	306	No intervention
2021-09-05	348336	302106	399537	325	No intervention
2021-09-06	348649	301368	401354	313	No intervention
2021-09-07	348950	300528	403159	301	No intervention
2021-09-08	349271	299940	404728	321	No intervention
2021-09-09	349587	299256	406412	316	No intervention
2021-09-10	349913	298514	408216	326	No intervention
2021-09-11	350233	297914	409637	320	No intervention
2021-09-12	350554	297140	411561	321	No intervention
2021-09-13	350894	296565	413310	340	No intervention
2021-09-14	351218	295971	414927	324	No intervention
2021-09-15	351550	295451	416807	332	No intervention
2021-09-16	351893	294926	418776	343	No intervention
2021-09-17	352244	294276	420287	351	No intervention
2021-09-18	352595	293458	422140	351	No intervention
2021-09-19	352945	293082	423998	350	No intervention
2021-09-20	353299	292633	425683	354	No intervention
2021-09-21	353642	292147	427621	343	No intervention
2021-09-22	354003	291810	429140	361	No intervention
2021-09-23	354381	291135	431199	378	No intervention
2021-09-24	354766	290558	432996	385	No intervention
2021-09-25	355130	290224	434797	364	No intervention
2021-09-26	355530	289661	436307	400	No intervention
2021-09-27	355915	289263	438330	385	No intervention
2021-09-28	356298	288630	440478	383	No intervention
2021-09-29	356693	287952	442345	395	No intervention
2021-09-30	357094	287556	444281	401	No intervention
2021-10-01	357505	287328	446223	411	No intervention
2021-10-02	357914	286820	448234	409	No intervention
