stat	value
thetaS_last_obs_p_mean	0.9631902
thetaI_last_obs_p_mean	0.001362256
thetaR_last_obs_p_mean	0.03544751
thetaS_last_obs_p_ci_low	0.9623614
thetaS_last_obs_p_ci_med	0.9631907
thetaS_last_obs_p_ci_up	0.9640175
thetaI_last_obs_p_ci_low	0.001201963
thetaI_last_obs_p_ci_med	0.001360816
thetaI_last_obs_p_ci_up	0.001530302
thetaR_last_obs_p_ci_low	0.03463771
thetaR_last_obs_p_ci_med	0.03544653
thetaR_last_obs_p_ci_up	0.03625942
R0_p_mean	0.9368091
R0_p_ci_low	0.6729549
R0_p_ci_med	0.9359859
R0_p_ci_up	1.205912
gamma_p_mean	0.08121607
gamma_p_ci_low	0.02541515
gamma_p_ci_med	0.08094672
gamma_p_ci_up	0.139078
beta_p_mean	0.07614045
beta_p_ci_low	0.02258334
beta_p_ci_med	0.0752542
beta_p_ci_up	0.1364814
incidence_mean	0.04781005
incidence_ci_low	0.02903265
incidence_ci_median	0.0452857
incidence_ci_up	0.08288843
thetaI_tp1_mean	0.002788723
thetaI_tp1_ci_low	0.002592422
thetaI_tp1_ci_med	0.002787733
thetaI_tp1_ci_up	0.002990513
thetaR_tp1_mean	0.026045
thetaR_tp1_ci_low	0.02545611
thetaR_tp1_ci_med	0.0260446
thetaR_tp1_ci_up	0.02663408
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04194122
R_tp1_ci_low	0.03101353
R_tp1_ci_med	0.04023207
R_tp1_ci_up	0.06187528
thetaI_tp2_mean	0.003136268
thetaI_tp2_ci_low	0.002926613
thetaI_tp2_ci_med	0.003135964
thetaI_tp2_ci_up	0.003349329
thetaR_tp2_mean	0.02944234
thetaR_tp2_ci_low	0.02881682
thetaR_tp2_ci_med	0.02944233
thetaR_tp2_ci_up	0.0300708
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04701213
thetaR_max_ci_low	0.02890358
thetaR_max_ci_med	0.04486817
thetaR_max_ci_up	0.07871214
cumInf_mean	0.04781005
cumInf_ci_low	0.02903265
cumInf_ci_med	0.0452857
cumInf_ci_up	0.08288843
dthetaI_tp1_date	07/12/21
first_tp_mean	07/12/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/12/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/16/21
second_tp_ci_low	07/10/21
second_tp_ci_med	07/16/21
second_tp_ci_up	07/23/21
end_p_mean	01/04/22
end_p_ci_low	10/19/21
end_p_ci_med	01/22/22
end_p_ci_up	01/22/22
begin_str	07/07/2021
