date	value	incidence	scenario	lower_ci	upper_ci
2021-07-07	2506848	NA	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2591445	NA	No intervention	2471639	2715707
2021-08-18	2592468	1023	No intervention	2454717	2735608
2021-08-19	2593398	930	No intervention	2439157	2753906
2021-08-20	2594427	1029	No intervention	2425766	2770336
2021-08-21	2595466	1039	No intervention	2413028	2786525
2021-08-22	2596398	932	No intervention	2401453	2800669
2021-08-23	2597634	1236	No intervention	2390822	2815787
2021-08-24	2598628	994	No intervention	2381361	2829778
2021-08-25	2599775	1147	No intervention	2372725	2841866
2021-08-26	2600933	1158	No intervention	2362442	2855919
2021-08-27	2602044	1111	No intervention	2353740	2866759
2021-08-28	2603049	1005	No intervention	2345710	2878900
2021-08-29	2604248	1199	No intervention	2338392	2889525
2021-08-30	2605505	1257	No intervention	2330921	2901533
2021-08-31	2606793	1288	No intervention	2323972	2912228
