stat	value
thetaS_last_obs_p_mean	0.9930249
thetaI_last_obs_p_mean	5.555283e-06
thetaR_last_obs_p_mean	0.006969497
thetaS_last_obs_p_ci_low	0.9926928
thetaS_last_obs_p_ci_med	0.9930261
thetaS_last_obs_p_ci_up	0.9933507
thetaI_last_obs_p_ci_low	6.561038e-07
thetaI_last_obs_p_ci_med	4.735903e-06
thetaI_last_obs_p_ci_up	1.522965e-05
thetaR_last_obs_p_ci_low	0.006643511
thetaR_last_obs_p_ci_med	0.006968341
thetaR_last_obs_p_ci_up	0.007301443
R0_p_mean	1.992764
R0_p_ci_low	0.7693914
R0_p_ci_med	1.820521
R0_p_ci_up	4.201502
gamma_p_mean	0.06993551
gamma_p_ci_low	0.008464248
gamma_p_ci_med	0.0504052
gamma_p_ci_up	0.2453761
beta_p_mean	0.1277582
beta_p_ci_low	0.01248718
beta_p_ci_med	0.09710479
beta_p_ci_up	0.4063167
incidence_mean	0.07821432
incidence_ci_low	0.003015912
incidence_ci_median	0.00715905
incidence_ci_up	0.9157766
thetaI_tp1_mean	0.003537253
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02555743
thetaR_tp1_mean	0.01185687
thetaR_tp1_ci_low	0.004651072
thetaR_tp1_ci_med	0.007040367
thetaR_tp1_ci_up	0.02657981
Y_tp1_mean	0.003537182
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02550662
R_tp1_mean	0.01185655
R_tp1_ci_low	0.004618733
R_tp1_ci_med	0.007041678
R_tp1_ci_up	0.02659299
thetaI_tp2_mean	0.008368649
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1298665
thetaR_tp2_mean	0.04107703
thetaR_tp2_ci_low	0.003851672
thetaR_tp2_ci_med	0.007112338
thetaR_tp2_ci_up	0.6770996
Y_tp2_mean	0.008368469
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1298474
R_tp2_mean	0.04107668
R_tp2_ci_low	0.00383036
R_tp2_ci_med	0.007114895
R_tp2_ci_up	0.6771575
thetaR_max_mean	0.07245725
thetaR_max_ci_low	0.003015085
thetaR_max_ci_med	0.007152392
thetaR_max_ci_up	0.8900202
cumInf_mean	0.07821432
cumInf_ci_low	0.003015912
cumInf_ci_med	0.00715905
cumInf_ci_up	0.9157766
dthetaI_tp1_date	10/02/21
first_tp_mean	08/07/21
first_tp_ci_low	07/07/21
first_tp_ci_med	07/25/21
first_tp_ci_up	01/15/22
dthetaI_tp2_date	11/15/21
second_tp_mean	08/10/21
second_tp_ci_low	07/09/21
second_tp_ci_med	07/26/21
second_tp_ci_up	01/18/22
end_p_mean	09/11/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	01/22/22
begin_str	07/07/2021
