date	value	incidence	scenario	lower_ci	upper_ci
2021-07-07	952887	NA	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953224	37	Observed	NA	NA
2021-07-15	953257	33	Observed	NA	NA
2021-07-16	953292	35	Observed	NA	NA
2021-07-17	953334	42	Observed	NA	NA
2021-07-18	953360	26	Observed	NA	NA
2021-07-19	953393	33	Observed	NA	NA
2021-07-20	953415	22	Observed	NA	NA
2021-07-21	953437	22	Observed	NA	NA
2021-07-22	953462	25	Observed	NA	NA
2021-07-23	953495	33	Observed	NA	NA
2021-07-24	953522	27	Observed	NA	NA
2021-07-25	953542	20	Observed	NA	NA
2021-07-26	953560	18	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	953914	NA	No intervention	890280	1021177
2021-08-18	954057	143	No intervention	881394	1031201
2021-08-19	954138	81	No intervention	873649	1040183
2021-08-20	954250	112	No intervention	866289	1048333
2021-08-21	954396	146	No intervention	860018	1056115
2021-08-22	954451	55	No intervention	853838	1064001
2021-08-23	954525	74	No intervention	847691	1070813
2021-08-24	954684	159	No intervention	842346	1077264
2021-08-25	954836	152	No intervention	837490	1084267
2021-08-26	955062	226	No intervention	832945	1089995
2021-08-27	955280	218	No intervention	828186	1096950
2021-08-28	955549	269	No intervention	823880	1103461
2021-08-29	955915	366	No intervention	819410	1110753
2021-08-30	956286	371	No intervention	815409	1116831
2021-08-31	956801	515	No intervention	811208	1125040
2021-09-01	957430	629	No intervention	807667	1131899
2021-09-02	958216	786	No intervention	803450	1138954
2021-09-03	959159	943	No intervention	800082	1147792
2021-09-04	960450	1291	No intervention	796296	1156867
2021-09-05	961972	1522	No intervention	792674	1167984
2021-09-06	963968	1996	No intervention	789506	1177568
2021-09-07	966506	2538	No intervention	786509	1190015
2021-09-08	969616	3110	No intervention	783829	1201873
2021-09-09	973508	3892	No intervention	779807	1216680
2021-09-10	978298	4790	No intervention	777359	1233553
2021-09-11	984163	5865	No intervention	773750	1250682
2021-09-12	991206	7043	No intervention	770493	1271733
2021-09-13	999631	8425	No intervention	767986	1295614
2021-09-14	1009604	9973	No intervention	765188	1322237
2021-09-15	1021307	11703	No intervention	761991	1353158
2021-09-16	1034813	13506	No intervention	760033	1385239
2021-09-17	1050258	15445	No intervention	756800	1423924
2021-09-18	1067699	17441	No intervention	754683	1471597
2021-09-19	1087276	19577	No intervention	751236	1524852
2021-09-20	1109038	21762	No intervention	748237	1585600
2021-09-21	1132912	23874	No intervention	746413	1656577
2021-09-22	1159099	26187	No intervention	743328	1742903
2021-09-23	1187517	28418	No intervention	741202	1847726
2021-09-24	1218024	30507	No intervention	738145	1966539
2021-09-25	1250831	32807	No intervention	736001	2117239
2021-09-26	1285813	34982	No intervention	733449	2297774
2021-09-27	1322815	37002	No intervention	731438	2519244
2021-09-28	1361793	38978	No intervention	729373	2770129
2021-09-29	1402756	40963	No intervention	727070	3049309
2021-09-30	1445518	42762	No intervention	724306	3376268
2021-10-01	1490055	44537	No intervention	722055	3754194
2021-10-02	1536220	46165	No intervention	720934	4187079
2021-10-03	1583970	47750	No intervention	718718	4658693
2021-10-04	1632960	48990	No intervention	716176	5197876
2021-10-05	1683335	50375	No intervention	714073	5803825
2021-10-06	1734842	51507	No intervention	711963	6468263
2021-10-07	1787333	52491	No intervention	710526	7203492
2021-10-08	1840771	53438	No intervention	707395	7964527
2021-10-09	1895218	54447	No intervention	705956	8818984
2021-10-10	1950361	55143	No intervention	704342	9770333
2021-10-11	2006229	55868	No intervention	701808	10734311
2021-10-12	2062616	56387	No intervention	699959	11815561
2021-10-13	2119492	56876	No intervention	698222	13037615
2021-10-14	2176757	57265	No intervention	696037	14240981
2021-10-15	2234400	57643	No intervention	694154	15527888
2021-10-16	2292268	57868	No intervention	692900	16905195
2021-10-17	2350405	58137	No intervention	690132	18300158
2021-10-18	2408730	58325	No intervention	687907	19784400
2021-10-19	2467029	58299	No intervention	686371	21351658
2021-10-20	2525415	58386	No intervention	685073	22990171
2021-10-21	2583703	58288	No intervention	682263	24607770
2021-10-22	2641880	58177	No intervention	679980	26324373
2021-10-23	2699931	58051	No intervention	679090	27952998
2021-10-24	2757803	57872	No intervention	676900	29657748
2021-10-25	2815394	57591	No intervention	675378	31332614
2021-10-26	2872655	57261	No intervention	673127	32955819
2021-10-27	2929782	57127	No intervention	671567	34627662
