date	value	incidence	scenario	lower_ci	upper_ci
2021-07-07	74335	NA	Observed	NA	NA
2021-07-08	75174	839	Observed	NA	NA
2021-07-09	76026	852	Observed	NA	NA
2021-07-10	76814	788	Observed	NA	NA
2021-07-11	77725	911	Observed	NA	NA
2021-07-12	78615	890	Observed	NA	NA
2021-07-13	79411	796	Observed	NA	NA
2021-07-14	80515	1104	Observed	NA	NA
2021-07-15	81554	1039	Observed	NA	NA
2021-07-16	82682	1128	Observed	NA	NA
2021-07-17	83853	1171	Observed	NA	NA
2021-07-18	84816	963	Observed	NA	NA
2021-07-19	85590	774	Observed	NA	NA
2021-07-20	86717	1127	Observed	NA	NA
2021-07-21	88044	1327	Observed	NA	NA
2021-07-22	88972	928	Observed	NA	NA
2021-07-23	90256	1284	Observed	NA	NA
2021-07-24	91454	1198	Observed	NA	NA
2021-07-25	92661	1207	Observed	NA	NA
2021-07-26	93650	989	Observed	NA	NA
2021-07-27	94815	1165	Observed	NA	NA
2021-07-28	95818	1003	Observed	NA	NA
2021-07-29	96818	1000	Observed	NA	NA
2021-07-30	97692	874	Observed	NA	NA
2021-07-31	98493	801	Observed	NA	NA
2021-08-01	99325	832	Observed	NA	NA
2021-08-02	99866	541	Observed	NA	NA
2021-08-03	100619	753	Observed	NA	NA
2021-08-04	101384	765	Observed	NA	NA
2021-08-05	102141	757	Observed	NA	NA
2021-08-06	102883	742	Observed	NA	NA
2021-08-07	103582	699	Observed	NA	NA
2021-08-08	104318	736	Observed	NA	NA
2021-08-09	104785	467	Observed	NA	NA
2021-08-10	105418	633	Observed	NA	NA
2021-08-11	106024	606	Observed	NA	NA
2021-08-12	106701	677	Observed	NA	NA
2021-08-13	107223	522	Observed	NA	NA
2021-08-14	107662	439	Observed	NA	NA
2021-08-15	108264	602	Observed	NA	NA
2021-08-16	108539	275	Observed	NA	NA
2021-08-17	109131	NA	No intervention	102991	115452
2021-08-18	109653	522	No intervention	102404	117151
2021-08-19	110175	522	No intervention	101911	118780
2021-08-20	110702	527	No intervention	101524	120235
2021-08-21	111223	521	No intervention	101217	121695
2021-08-22	111738	515	No intervention	100919	123071
2021-08-23	112256	518	No intervention	100681	124409
2021-08-24	112778	522	No intervention	100460	125789
2021-08-25	113304	526	No intervention	100304	127046
2021-08-26	113827	523	No intervention	100129	128315
2021-08-27	114357	530	No intervention	99953	129572
2021-08-28	114886	529	No intervention	99881	130904
2021-08-29	115413	527	No intervention	99762	132186
2021-08-30	115939	526	No intervention	99669	133427
2021-08-31	116466	527	No intervention	99605	134728
2021-09-01	116991	525	No intervention	99545	135949
2021-09-02	117516	525	No intervention	99484	137234
2021-09-03	118047	531	No intervention	99448	138422
2021-09-04	118576	529	No intervention	99304	139719
2021-09-05	119110	534	No intervention	99331	141073
2021-09-06	119643	533	No intervention	99311	142337
2021-09-07	120189	546	No intervention	99419	143527
2021-09-08	120725	536	No intervention	99370	144813
2021-09-09	121256	531	No intervention	99248	146115
2021-09-10	121793	537	No intervention	99295	147335
2021-09-11	122336	543	No intervention	99220	148552
2021-09-12	122877	541	No intervention	99316	149904
2021-09-13	123420	543	No intervention	99291	151227
2021-09-14	123964	544	No intervention	99223	152566
2021-09-15	124503	539	No intervention	99274	153860
2021-09-16	125046	543	No intervention	99260	155130
2021-09-17	125594	548	No intervention	99237	156571
2021-09-18	126144	550	No intervention	99247	157996
2021-09-19	126694	550	No intervention	99250	159241
2021-09-20	127246	552	No intervention	99227	160635
2021-09-21	127799	553	No intervention	99296	162000
2021-09-22	128352	553	No intervention	99321	163500
2021-09-23	128900	548	No intervention	99428	164838
2021-09-24	129450	550	No intervention	99391	166424
2021-09-25	130008	558	No intervention	99402	167810
2021-09-26	130561	553	No intervention	99461	169249
2021-09-27	131118	557	No intervention	99437	170790
2021-09-28	131673	555	No intervention	99492	172191
2021-09-29	132231	558	No intervention	99505	173666
2021-09-30	132798	567	No intervention	99530	175111
2021-10-01	133360	562	No intervention	99532	176723
2021-10-02	133929	569	No intervention	99602	178339
2021-10-03	134493	564	No intervention	99618	179901
2021-10-04	135062	569	No intervention	99662	181634
2021-10-05	135629	567	No intervention	99690	183105
2021-10-06	136206	577	No intervention	99680	184735
2021-10-07	136784	578	No intervention	99727	186390
2021-10-08	137357	573	No intervention	99743	188066
2021-10-09	137932	575	No intervention	99689	189752
2021-10-10	138510	578	No intervention	99804	191409
2021-10-11	139093	583	No intervention	99889	192958
2021-10-12	139677	584	No intervention	99903	194790
2021-10-13	140252	575	No intervention	99848	196474
2021-10-14	140832	580	No intervention	99950	198326
2021-10-15	141423	591	No intervention	100025	200015
2021-10-16	142010	587	No intervention	100031	201896
2021-10-17	142608	598	No intervention	100098	203714
2021-10-18	143201	593	No intervention	100082	205696
2021-10-19	143800	599	No intervention	100136	207491
2021-10-20	144399	599	No intervention	100208	209454
2021-10-21	144999	600	No intervention	100128	211272
2021-10-22	145596	597	No intervention	100184	213198
2021-10-23	146200	604	No intervention	100239	215064
2021-10-24	146805	605	No intervention	100249	217173
2021-10-25	147423	618	No intervention	100270	219117
2021-10-26	148033	610	No intervention	100194	221049
2021-10-27	148646	613	No intervention	100300	223240
2021-10-28	149256	610	No intervention	100351	225123
2021-10-29	149866	610	No intervention	100364	227253
2021-10-30	150485	619	No intervention	100392	229441
2021-10-31	151105	620	No intervention	100315	231475
2021-11-01	151722	617	No intervention	100387	233592
2021-11-02	152346	624	No intervention	100460	235842
2021-11-03	152971	625	No intervention	100422	238030
2021-11-04	153593	622	No intervention	100486	240099
2021-11-05	154215	622	No intervention	100417	242348
2021-11-06	154847	632	No intervention	100450	244635
2021-11-07	155479	632	No intervention	100407	246909
2021-11-08	156113	634	No intervention	100572	249421
2021-11-09	156747	634	No intervention	100520	251703
2021-11-10	157378	631	No intervention	100468	254246
2021-11-11	158008	630	No intervention	100382	256569
2021-11-12	158649	641	No intervention	100595	258952
2021-11-13	159293	644	No intervention	100581	261219
2021-11-14	159930	637	No intervention	100566	263590
2021-11-15	160581	651	No intervention	100587	266244
2021-11-16	161230	649	No intervention	100624	268641
2021-11-17	161871	641	No intervention	100519	271152
2021-11-18	162523	652	No intervention	100593	273534
2021-11-19	163175	652	No intervention	100550	276118
2021-11-20	163836	661	No intervention	100506	278776
2021-11-21	164498	662	No intervention	100497	281294
2021-11-22	165166	668	No intervention	100538	284120
2021-11-23	165821	655	No intervention	100581	286756
2021-11-24	166487	666	No intervention	100552	289360
2021-11-25	167147	660	No intervention	100581	292236
2021-11-26	167817	670	No intervention	100508	294777
2021-11-27	168490	673	No intervention	100520	297451
2021-11-28	169165	675	No intervention	100577	299889
2021-11-29	169845	680	No intervention	100522	303012
2021-11-30	170521	676	No intervention	100707	305494
2021-12-01	171199	678	No intervention	100661	308476
2021-12-02	171886	687	No intervention	100645	311035
2021-12-03	172575	689	No intervention	100662	313969
2021-12-04	173267	692	No intervention	100676	316917
2021-12-05	173956	689	No intervention	100656	319872
2021-12-06	174652	696	No intervention	100765	322658
2021-12-07	175345	693	No intervention	100610	325601
2021-12-08	176035	690	No intervention	100657	328306
2021-12-09	176727	692	No intervention	100693	331497
2021-12-10	177424	697	No intervention	100701	334538
2021-12-11	178123	699	No intervention	100790	337308
2021-12-12	178819	696	No intervention	100696	340320
2021-12-13	179519	700	No intervention	100647	343643
2021-12-14	180223	704	No intervention	100665	346489
2021-12-15	180929	706	No intervention	100633	349951
2021-12-16	181631	702	No intervention	100644	352853
2021-12-17	182329	698	No intervention	100673	356218
2021-12-18	183044	715	No intervention	100678	359435
2021-12-19	183746	702	No intervention	100654	362879
2021-12-20	184455	709	No intervention	100662	365709
2021-12-21	185168	713	No intervention	100682	369314
2021-12-22	185886	718	No intervention	100576	372254
2021-12-23	186591	705	No intervention	100683	375720
2021-12-24	187306	715	No intervention	100639	378681
2021-12-25	188032	726	No intervention	100680	381919
2021-12-26	188751	719	No intervention	100750	385332
2021-12-27	189473	722	No intervention	100840	388499
2021-12-28	190196	723	No intervention	100699	392143
2021-12-29	190926	730	No intervention	100782	395518
2021-12-30	191666	740	No intervention	100743	398793
2021-12-31	192399	733	No intervention	100793	402025
