date	value	incidence	scenario	lower_ci	upper_ci
2021-07-07	25626	NA	Observed	NA	NA
2021-07-08	25690	64	Observed	NA	NA
2021-07-09	25750	60	Observed	NA	NA
2021-07-10	25861	111	Observed	NA	NA
2021-07-11	25939	78	Observed	NA	NA
2021-07-12	26015	76	Observed	NA	NA
2021-07-13	26103	88	Observed	NA	NA
2021-07-14	26212	109	Observed	NA	NA
2021-07-15	26344	132	Observed	NA	NA
2021-07-16	26439	95	Observed	NA	NA
2021-07-17	26539	100	Observed	NA	NA
2021-07-18	26645	106	Observed	NA	NA
2021-07-19	26707	62	Observed	NA	NA
2021-07-20	26801	94	Observed	NA	NA
2021-07-21	26906	105	Observed	NA	NA
2021-07-22	26987	81	Observed	NA	NA
2021-07-23	27079	92	Observed	NA	NA
2021-07-24	27203	124	Observed	NA	NA
2021-07-25	27271	68	Observed	NA	NA
2021-07-26	27325	54	Observed	NA	NA
2021-07-27	27435	110	Observed	NA	NA
2021-07-28	27549	114	Observed	NA	NA
2021-07-29	27616	67	Observed	NA	NA
2021-07-30	27676	60	Observed	NA	NA
2021-07-31	27835	159	Observed	NA	NA
2021-08-01	27908	73	Observed	NA	NA
2021-08-02	27967	59	Observed	NA	NA
2021-08-03	28035	68	Observed	NA	NA
2021-08-04	28180	145	Observed	NA	NA
2021-08-05	28298	118	Observed	NA	NA
2021-08-06	28408	110	Observed	NA	NA
2021-08-07	28514	106	Observed	NA	NA
2021-08-08	28591	77	Observed	NA	NA
2021-08-09	28672	81	Observed	NA	NA
2021-08-10	28774	102	Observed	NA	NA
2021-08-11	28838	64	Observed	NA	NA
2021-08-12	28918	80	Observed	NA	NA
2021-08-13	28999	81	Observed	NA	NA
2021-08-14	29060	61	Observed	NA	NA
2021-08-15	29114	54	Observed	NA	NA
2021-08-16	29158	44	Observed	NA	NA
2021-08-17	29254	NA	No intervention	26836	31789
2021-08-18	29336	82	No intervention	26528	32302
2021-08-19	29420	84	No intervention	26276	32753
2021-08-20	29507	87	No intervention	26048	33197
2021-08-21	29593	86	No intervention	25854	33620
2021-08-22	29681	88	No intervention	25672	34014
2021-08-23	29768	87	No intervention	25513	34429
2021-08-24	29855	87	No intervention	25353	34790
2021-08-25	29945	90	No intervention	25207	35198
2021-08-26	30034	89	No intervention	25070	35566
2021-08-27	30124	90	No intervention	24937	35922
2021-08-28	30217	93	No intervention	24805	36279
2021-08-29	30310	93	No intervention	24699	36657
2021-08-30	30404	94	No intervention	24595	37012
2021-08-31	30500	96	No intervention	24481	37370
2021-09-01	30596	96	No intervention	24391	37759
2021-09-02	30694	98	No intervention	24313	38129
2021-09-03	30792	98	No intervention	24201	38483
2021-09-04	30895	103	No intervention	24115	38887
2021-09-05	30998	103	No intervention	24038	39251
2021-09-06	31099	101	No intervention	23950	39653
2021-09-07	31204	105	No intervention	23868	40031
2021-09-08	31310	106	No intervention	23806	40425
2021-09-09	31416	106	No intervention	23733	40811
2021-09-10	31524	108	No intervention	23655	41222
2021-09-11	31633	109	No intervention	23598	41631
2021-09-12	31742	109	No intervention	23534	42042
2021-09-13	31853	111	No intervention	23433	42446
2021-09-14	31964	111	No intervention	23393	42882
2021-09-15	32078	114	No intervention	23348	43347
2021-09-16	32195	117	No intervention	23261	43793
2021-09-17	32315	120	No intervention	23224	44233
2021-09-18	32436	121	No intervention	23181	44683
2021-09-19	32557	121	No intervention	23103	45104
2021-09-20	32679	122	No intervention	23067	45607
2021-09-21	32801	122	No intervention	23020	46111
2021-09-22	32927	126	No intervention	22962	46552
2021-09-23	33054	127	No intervention	22915	47046
2021-09-24	33183	129	No intervention	22868	47578
2021-09-25	33316	133	No intervention	22809	48099
2021-09-26	33446	130	No intervention	22765	48611
2021-09-27	33581	135	No intervention	22719	49182
2021-09-28	33719	138	No intervention	22676	49743
2021-09-29	33857	138	No intervention	22629	50305
2021-09-30	33996	139	No intervention	22583	50866
