stat	value
thetaS_last_obs_p_mean	0.952814
thetaI_last_obs_p_mean	0.003983471
thetaR_last_obs_p_mean	0.04320255
thetaS_last_obs_p_ci_low	0.9518481
thetaS_last_obs_p_ci_med	0.9528141
thetaS_last_obs_p_ci_up	0.9537813
thetaI_last_obs_p_ci_low	0.003696585
thetaI_last_obs_p_ci_med	0.003981103
thetaI_last_obs_p_ci_up	0.004285017
thetaR_last_obs_p_ci_low	0.04228343
thetaR_last_obs_p_ci_med	0.04320217
thetaR_last_obs_p_ci_up	0.04412247
R0_p_mean	1.120714
R0_p_ci_low	0.8064167
R0_p_ci_med	1.098869
R0_p_ci_up	1.576573
gamma_p_mean	0.04770555
gamma_p_ci_low	0.01404515
gamma_p_ci_med	0.04736386
gamma_p_ci_up	0.08411788
beta_p_mean	0.05241184
beta_p_ci_low	0.0167039
beta_p_ci_med	0.05185816
beta_p_ci_up	0.09197122
incidence_mean	0.08871348
incidence_ci_low	0.04611197
incidence_ci_median	0.08016937
incidence_ci_up	0.1817683
thetaI_tp1_mean	0.004729564
thetaI_tp1_ci_low	0.004461267
thetaI_tp1_ci_med	0.004728576
thetaI_tp1_ci_up	0.005003722
thetaR_tp1_mean	0.03475519
thetaR_tp1_ci_low	0.03404832
thetaR_tp1_ci_med	0.03475576
thetaR_tp1_ci_up	0.03546289
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06105359
R_tp1_ci_low	0.04162867
R_tp1_ci_med	0.05626216
R_tp1_ci_up	0.1091563
thetaI_tp2_mean	0.006010544
thetaI_tp2_ci_low	0.005707646
thetaI_tp2_ci_med	0.006010207
thetaI_tp2_ci_up	0.006318126
thetaR_tp2_mean	0.03846927
thetaR_tp2_ci_low	0.03773326
thetaR_tp2_ci_med	0.03846787
thetaR_tp2_ci_up	0.03921378
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08173125
thetaR_max_ci_low	0.04432713
thetaR_max_ci_med	0.07519976
thetaR_max_ci_up	0.158026
cumInf_mean	0.08871348
cumInf_ci_low	0.04611197
cumInf_ci_med	0.08016937
cumInf_ci_up	0.1817683
dthetaI_tp1_date	07/21/21
first_tp_mean	07/25/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/23/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	08/03/21
second_tp_mean	07/30/21
second_tp_ci_low	07/11/21
second_tp_ci_med	07/30/21
second_tp_ci_up	08/04/21
end_p_mean	01/21/22
end_p_ci_low	01/22/22
end_p_ci_med	01/22/22
end_p_ci_up	01/22/22
begin_str	07/07/2021
