date	value	incidence	scenario	lower_ci	upper_ci
2022-01-07	10486	0	No intervention	8684	12442
2022-01-08	10487	1	No intervention	8681	12446
2022-01-09	10487	0	No intervention	8674	12453
2022-01-10	10487	0	No intervention	8669	12460
2022-01-11	10487	0	No intervention	8664	12465
2022-01-12	10487	0	No intervention	8657	12477
2022-01-13	10487	0	No intervention	8650	12477
2022-01-14	10487	0	No intervention	8644	12483
2022-01-15	10488	1	No intervention	8639	12491
2022-01-16	10488	0	No intervention	8634	12498
2022-01-17	10488	0	No intervention	8628	12502
2022-01-18	10488	0	No intervention	8623	12507
2022-01-19	10488	0	No intervention	8615	12515
2022-01-20	10488	0	No intervention	8614	12523
2022-01-21	10488	0	No intervention	8609	12530
2022-01-22	10488	0	No intervention	8601	12535
