date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	770320	734118	807768	NA	No intervention
2021-08-18	770430	728716	813586	110	No intervention
2021-08-19	770490	724268	818865	60	No intervention
2021-08-20	770536	719849	823885	46	No intervention
2021-08-21	770624	716113	828076	88	No intervention
2021-08-22	770740	712995	832476	116	No intervention
2021-08-23	770877	709439	836503	137	No intervention
2021-08-24	770965	706321	840277	88	No intervention
2021-08-25	771070	703167	843879	105	No intervention
2021-08-26	771201	700484	847835	131	No intervention
2021-08-27	771302	697442	851251	101	No intervention
2021-08-28	771429	695107	854411	127	No intervention
2021-08-29	771570	692762	858126	141	No intervention
2021-08-30	771752	690097	861282	182	No intervention
2021-08-31	771884	687961	864654	132	No intervention
2021-09-01	772077	685730	867583	193	No intervention
2021-09-02	772248	683425	871327	171	No intervention
2021-09-03	772456	681694	874604	208	No intervention
2021-09-04	772684	679305	878442	228	No intervention
2021-09-05	772916	677468	881898	232	No intervention
2021-09-06	773180	675534	885321	264	No intervention
2021-09-07	773453	673787	888779	273	No intervention
2021-09-08	773736	671727	892930	283	No intervention
2021-09-09	774091	669393	897021	355	No intervention
2021-09-10	774479	667743	901038	388	No intervention
2021-09-11	774913	666172	905334	434	No intervention
2021-09-12	775387	664648	909940	474	No intervention
2021-09-13	775933	662425	914783	546	No intervention
2021-09-14	776557	661056	919405	624	No intervention
2021-09-15	777272	659314	924846	715	No intervention
2021-09-16	778058	658510	930003	786	No intervention
2021-09-17	778900	656757	936178	842	No intervention
2021-09-18	779859	655326	942308	959	No intervention
2021-09-19	780921	653499	948997	1062	No intervention
2021-09-20	782100	651955	956232	1179	No intervention
2021-09-21	783415	650363	963581	1315	No intervention
2021-09-22	784942	649170	971773	1527	No intervention
2021-09-23	786607	648190	980106	1665	No intervention
2021-09-24	788456	646784	989398	1849	No intervention
2021-09-25	790523	645664	1000602	2067	No intervention
2021-09-26	792732	644305	1010933	2209	No intervention
2021-09-27	795217	642823	1023184	2485	No intervention
2021-09-28	797893	641124	1036381	2676	No intervention
2021-09-29	800913	640532	1050332	3020	No intervention
2021-09-30	804212	638962	1065215	3299	No intervention
2021-10-01	807753	638110	1081804	3541	No intervention
2021-10-02	811635	636623	1101295	3882	No intervention
2021-10-03	815855	635202	1120755	4220	No intervention
2021-10-04	820382	633641	1143977	4527	No intervention
2021-10-05	825331	632764	1168350	4949	No intervention
2021-10-06	830594	631949	1195349	5263	No intervention
2021-10-07	836220	630291	1223082	5626	No intervention
2021-10-08	842234	629088	1257599	6014	No intervention
2021-10-09	848665	627937	1295034	6431	No intervention
2021-10-10	855539	626941	1337756	6874	No intervention
2021-10-11	862811	625478	1382453	7272	No intervention
2021-10-12	870488	624311	1436672	7677	No intervention
2021-10-13	878590	623490	1499309	8102	No intervention
2021-10-14	887140	622714	1561782	8550	No intervention
2021-10-15	896100	621477	1633304	8960	No intervention
2021-10-16	905471	620132	1713463	9371	No intervention
2021-10-17	915298	619165	1800615	9827	No intervention
2021-10-18	925536	618183	1893147	10238	No intervention
2021-10-19	936197	616985	1994525	10661	No intervention
2021-10-20	947311	615855	2102939	11114	No intervention
2021-10-21	958848	614609	2228229	11537	No intervention
