stat	value
thetaS_last_obs_p_mean	0.9914396
thetaI_last_obs_p_mean	5.699706e-06
thetaR_last_obs_p_mean	0.008554718
thetaS_last_obs_p_ci_low	0.9910741
thetaS_last_obs_p_ci_med	0.9914407
thetaS_last_obs_p_ci_up	0.9918
thetaI_last_obs_p_ci_low	6.078593e-07
thetaI_last_obs_p_ci_med	4.873387e-06
thetaI_last_obs_p_ci_up	1.526493e-05
thetaR_last_obs_p_ci_low	0.008194638
thetaR_last_obs_p_ci_med	0.008553558
thetaR_last_obs_p_ci_up	0.008920407
R0_p_mean	2.0131
R0_p_ci_low	0.7810437
R0_p_ci_med	1.838761
R0_p_ci_up	4.244587
gamma_p_mean	0.07143877
gamma_p_ci_low	0.008502968
gamma_p_ci_med	0.05150854
gamma_p_ci_up	0.2532859
beta_p_mean	0.1320244
beta_p_ci_low	0.01266067
beta_p_ci_med	0.1002035
beta_p_ci_up	0.4206724
incidence_mean	0.08510465
incidence_ci_low	0.004124983
incidence_ci_median	0.008835278
incidence_ci_up	0.9229551
thetaI_tp1_mean	0.003810711
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02967701
thetaR_tp1_mean	0.01375151
thetaR_tp1_ci_low	0.00601194
thetaR_tp1_ci_med	0.008656199
thetaR_tp1_ci_up	0.03158255
Y_tp1_mean	0.0038107
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02972338
R_tp1_mean	0.01375025
R_tp1_ci_low	0.005974613
R_tp1_ci_med	0.008652831
R_tp1_ci_up	0.03162295
thetaI_tp2_mean	0.008883203
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1351021
thetaR_tp2_mean	0.0447929
thetaR_tp2_ci_low	0.005123933
thetaR_tp2_ci_med	0.008762311
thetaR_tp2_ci_up	0.7002156
Y_tp2_mean	0.008882527
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1351562
R_tp2_mean	0.04479189
R_tp2_ci_low	0.005104009
R_tp2_ci_med	0.008761982
R_tp2_ci_up	0.7001111
thetaR_max_mean	0.0791182
thetaR_max_ci_low	0.004123985
thetaR_max_ci_med	0.008826339
thetaR_max_ci_up	0.9001598
cumInf_mean	0.08510465
cumInf_ci_low	0.004124983
cumInf_ci_med	0.008835278
cumInf_ci_up	0.9229551
dthetaI_tp1_date	10/01/21
first_tp_mean	08/07/21
first_tp_ci_low	07/07/21
first_tp_ci_med	07/25/21
first_tp_ci_up	01/16/22
dthetaI_tp2_date	11/13/21
second_tp_mean	08/11/21
second_tp_ci_low	07/09/21
second_tp_ci_med	07/26/21
second_tp_ci_up	01/19/22
end_p_mean	09/12/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	01/22/22
begin_str	07/07/2021
