date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29254	26836	31789	NA	No intervention
2021-08-18	29336	26528	32302	82	No intervention
2021-08-19	29420	26276	32753	84	No intervention
2021-08-20	29507	26048	33197	87	No intervention
2021-08-21	29593	25854	33620	86	No intervention
2021-08-22	29681	25672	34014	88	No intervention
2021-08-23	29768	25513	34429	87	No intervention
2021-08-24	29855	25353	34790	87	No intervention
2021-08-25	29945	25207	35198	90	No intervention
2021-08-26	30034	25070	35566	89	No intervention
2021-08-27	30124	24937	35922	90	No intervention
2021-08-28	30217	24805	36279	93	No intervention
2021-08-29	30310	24699	36657	93	No intervention
2021-08-30	30404	24595	37012	94	No intervention
2021-08-31	30500	24481	37370	96	No intervention
2021-09-01	30596	24391	37759	96	No intervention
2021-09-02	30694	24313	38129	98	No intervention
2021-09-03	30792	24201	38483	98	No intervention
2021-09-04	30895	24115	38887	103	No intervention
2021-09-05	30998	24038	39251	103	No intervention
2021-09-06	31099	23950	39653	101	No intervention
2021-09-07	31204	23868	40031	105	No intervention
2021-09-08	31310	23806	40425	106	No intervention
2021-09-09	31416	23733	40811	106	No intervention
2021-09-10	31524	23655	41222	108	No intervention
2021-09-11	31633	23598	41631	109	No intervention
2021-09-12	31742	23534	42042	109	No intervention
2021-09-13	31853	23433	42446	111	No intervention
2021-09-14	31964	23393	42882	111	No intervention
2021-09-15	32078	23348	43347	114	No intervention
2021-09-16	32195	23261	43793	117	No intervention
2021-09-17	32315	23224	44233	120	No intervention
2021-09-18	32436	23181	44683	121	No intervention
2021-09-19	32557	23103	45104	121	No intervention
2021-09-20	32679	23067	45607	122	No intervention
2021-09-21	32801	23020	46111	122	No intervention
2021-09-22	32927	22962	46552	126	No intervention
2021-09-23	33054	22915	47046	127	No intervention
2021-09-24	33183	22868	47578	129	No intervention
2021-09-25	33316	22809	48099	133	No intervention
2021-09-26	33446	22765	48611	130	No intervention
2021-09-27	33581	22719	49182	135	No intervention
2021-09-28	33719	22676	49743	138	No intervention
2021-09-29	33857	22629	50305	138	No intervention
2021-09-30	33996	22583	50866	139	No intervention
2021-10-01	34139	22550	51445	143	No intervention
2021-10-02	34282	22516	52050	143	No intervention
2021-10-03	34428	22492	52645	146	No intervention
2021-10-04	34579	22453	53334	151	No intervention
2021-10-05	34730	22398	53972	151	No intervention
2021-10-06	34883	22369	54617	153	No intervention
2021-10-07	35038	22336	55255	155	No intervention
2021-10-08	35196	22311	55969	158	No intervention
2021-10-09	35357	22248	56698	161	No intervention
2021-10-10	35517	22238	57440	160	No intervention
2021-10-11	35681	22186	58075	164	No intervention
2021-10-12	35847	22163	58868	166	No intervention
2021-10-13	36015	22129	59671	168	No intervention
2021-10-14	36186	22079	60389	171	No intervention
2021-10-15	36364	22042	61269	178	No intervention
2021-10-16	36542	22023	62103	178	No intervention
2021-10-17	36723	21983	62848	181	No intervention
2021-10-18	36909	21971	63727	186	No intervention
2021-10-19	37099	21940	64640	190	No intervention
2021-10-20	37287	21907	65550	188	No intervention
2021-10-21	37481	21882	66464	194	No intervention
2021-10-22	37680	21863	67488	199	No intervention
2021-10-23	37880	21854	68434	200	No intervention
2021-10-24	38084	21821	69479	204	No intervention
2021-10-25	38290	21806	70502	206	No intervention
2021-10-26	38500	21776	71535	210	No intervention
2021-10-27	38715	21755	72727	215	No intervention
2021-10-28	38935	21719	73919	220	No intervention
2021-10-29	39154	21685	74992	219	No intervention
2021-10-30	39381	21680	76201	227	No intervention
2021-10-31	39610	21625	77346	229	No intervention
2021-11-01	39844	21595	78653	234	No intervention
2021-11-02	40081	21590	79863	237	No intervention
2021-11-03	40322	21575	81153	241	No intervention
2021-11-04	40569	21576	82603	247	No intervention
2021-11-05	40819	21539	83910	250	No intervention
2021-11-06	41070	21517	85361	251	No intervention
2021-11-07	41326	21494	86783	256	No intervention
2021-11-08	41587	21470	88262	261	No intervention
2021-11-09	41855	21473	89773	268	No intervention
2021-11-10	42125	21435	91081	270	No intervention
2021-11-11	42401	21403	92842	276	No intervention
2021-11-12	42683	21416	94424	282	No intervention
2021-11-13	42969	21398	96007	286	No intervention
2021-11-14	43256	21369	97644	287	No intervention
2021-11-15	43548	21361	99391	292	No intervention
2021-11-16	43845	21327	101182	297	No intervention
2021-11-17	44148	21312	102892	303	No intervention
2021-11-18	44454	21314	104840	306	No intervention
2021-11-19	44770	21311	106791	316	No intervention
2021-11-20	45092	21276	108679	322	No intervention
2021-11-21	45416	21236	110633	324	No intervention
2021-11-22	45749	21212	112689	333	No intervention
2021-11-23	46085	21205	114698	336	No intervention
2021-11-24	46424	21165	116825	339	No intervention
