date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	580970	542044	621474	NA	No intervention
2021-08-18	581482	536746	628528	512	No intervention
2021-08-19	581940	531808	634594	458	No intervention
2021-08-20	582426	527842	640460	486	No intervention
2021-08-21	582938	523997	645870	512	No intervention
2021-08-22	583403	520651	650885	465	No intervention
2021-08-23	583879	517090	655719	476	No intervention
2021-08-24	584375	514047	660119	496	No intervention
2021-08-25	584847	511283	664289	472	No intervention
2021-08-26	585324	508614	668796	477	No intervention
2021-08-27	585821	506142	673240	497	No intervention
2021-08-28	586305	503315	677208	484	No intervention
2021-08-29	586771	501239	681305	466	No intervention
2021-08-30	587251	499295	685086	480	No intervention
2021-08-31	587727	496658	688920	476	No intervention
2021-09-01	588189	494830	692790	462	No intervention
2021-09-02	588650	492775	696164	461	No intervention
2021-09-03	589144	490645	699093	494	No intervention
2021-09-04	589582	489027	702876	438	No intervention
2021-09-05	590096	487118	706974	514	No intervention
2021-09-06	590568	485166	710611	472	No intervention
2021-09-07	591079	483267	714410	511	No intervention
2021-09-08	591527	481698	717702	448	No intervention
2021-09-09	591969	480385	721158	442	No intervention
2021-09-10	592423	478772	724491	454	No intervention
2021-09-11	592913	477324	727941	490	No intervention
2021-09-12	593363	475550	731224	450	No intervention
2021-09-13	593809	474653	733866	446	No intervention
2021-09-14	594282	473179	737127	473	No intervention
2021-09-15	594734	471698	740203	452	No intervention
2021-09-16	595207	470274	744139	473	No intervention
2021-09-17	595687	469115	746663	480	No intervention
2021-09-18	596166	467487	750568	479	No intervention
2021-09-19	596666	466628	753733	500	No intervention
2021-09-20	597140	465151	756255	474	No intervention
2021-09-21	597634	464000	759762	494	No intervention
2021-09-22	598098	462536	762828	464	No intervention
2021-09-23	598580	461370	766308	482	No intervention
2021-09-24	599047	460678	769402	467	No intervention
2021-09-25	599502	458752	772956	455	No intervention
2021-09-26	600031	457847	776049	529	No intervention
2021-09-27	600521	456147	779142	490	No intervention
2021-09-28	600993	455771	782256	472	No intervention
2021-09-29	601490	454422	784830	497	No intervention
2021-09-30	601974	453512	788644	484	No intervention
2021-10-01	602460	452411	791865	486	No intervention
2021-10-02	603012	451393	794810	552	No intervention
2021-10-03	603502	450051	798031	490	No intervention
2021-10-04	603999	449030	801579	497	No intervention
2021-10-05	604484	447776	804971	485	No intervention
2021-10-06	604990	447061	807757	506	No intervention
2021-10-07	605508	446143	811941	518	No intervention
2021-10-08	606049	445279	815005	541	No intervention
2021-10-09	606586	444328	818297	537	No intervention
2021-10-10	607083	442843	821241	497	No intervention
2021-10-11	607616	441552	824828	533	No intervention
2021-10-12	608161	440709	828614	545	No intervention
2021-10-13	608692	439952	831989	531	No intervention
2021-10-14	609251	439001	835703	559	No intervention
2021-10-15	609789	438334	838762	538	No intervention
2021-10-16	610322	437274	842241	533	No intervention
2021-10-17	610881	436296	846275	559	No intervention
2021-10-18	611424	434778	849374	543	No intervention
2021-10-19	612000	434372	852492	576	No intervention
2021-10-20	612539	433290	856163	539	No intervention
2021-10-21	613135	432715	860256	596	No intervention
2021-10-22	613682	431421	863230	547	No intervention
2021-10-23	614239	430381	867602	557	No intervention
2021-10-24	614797	429576	870555	558	No intervention
2021-10-25	615350	429044	875183	553	No intervention
2021-10-26	615894	427896	878907	544	No intervention
2021-10-27	616493	427063	883213	599	No intervention
2021-10-28	617108	426245	886385	615	No intervention
2021-10-29	617744	425564	890738	636	No intervention
2021-10-30	618351	424569	895560	607	No intervention
2021-10-31	618964	423927	898019	613	No intervention
2021-11-01	619628	422831	902223	664	No intervention
2021-11-02	620272	421962	906915	644	No intervention
2021-11-03	620890	421277	910990	618	No intervention
2021-11-04	621561	420874	914759	671	No intervention
2021-11-05	622199	419559	918936	638	No intervention
2021-11-06	622904	418241	923540	705	No intervention
2021-11-07	623588	417665	928252	684	No intervention
2021-11-08	624236	416929	931718	648	No intervention
2021-11-09	624921	416216	936394	685	No intervention
2021-11-10	625655	415178	941130	734	No intervention
2021-11-11	626356	414518	944834	701	No intervention
2021-11-12	627125	413759	950740	769	No intervention
2021-11-13	627857	413133	954701	732	No intervention
2021-11-14	628609	411983	960574	752	No intervention
2021-11-15	629355	411482	964928	746	No intervention
2021-11-16	630123	410572	969303	768	No intervention
2021-11-17	630862	410020	975268	739	No intervention
2021-11-18	631577	409048	979750	715	No intervention
2021-11-19	632354	408650	984712	777	No intervention
2021-11-20	633163	407926	990116	809	No intervention
2021-11-21	633991	407071	994519	828	No intervention
2021-11-22	634758	406258	999669	767	No intervention
