date	value	incidence	scenario	lower_ci	upper_ci
2021-12-17	2704304	19939	No intervention	199230	32577430
2021-12-18	2723985	19681	No intervention	198901	32631861
2021-12-19	2743396	19411	No intervention	198206	32683607
2021-12-20	2762624	19228	No intervention	197771	32715524
2021-12-21	2781535	18911	No intervention	197015	32768011
2021-12-22	2800212	18677	No intervention	196444	32833462
2021-12-23	2818631	18419	No intervention	196050	32897094
2021-12-24	2836852	18221	No intervention	195223	32930920
2021-12-25	2854904	18052	No intervention	194907	32972132
2021-12-26	2872689	17785	No intervention	194460	33017686
2021-12-27	2890217	17528	No intervention	194135	33044422
2021-12-28	2907529	17312	No intervention	193232	33069541
2021-12-29	2924662	17133	No intervention	192482	33110026
2021-12-30	2941505	16843	No intervention	192254	33132803
2021-12-31	2958178	16673	No intervention	191950	33159243
2022-01-01	2974665	16487	No intervention	191286	33185711
2022-01-02	2990962	16297	No intervention	190774	33218462
2022-01-03	3007053	16091	No intervention	190680	33247275
2022-01-04	3022922	15869	No intervention	190222	33264547
2022-01-05	3038571	15649	No intervention	189628	33289656
2022-01-06	3054027	15456	No intervention	189086	33314022
2022-01-07	3069243	15216	No intervention	188703	33369224
2022-01-08	3084325	15082	No intervention	188227	33394050
2022-01-09	3099195	14870	No intervention	187702	33424666
2022-01-10	3113899	14704	No intervention	186927	33457153
2022-01-11	3128443	14544	No intervention	186651	33482788
2022-01-12	3142772	14329	No intervention	185868	33492878
2022-01-13	3156934	14162	No intervention	185720	33509066
2022-01-14	3170934	14000	No intervention	185387	33526703
2022-01-15	3184786	13852	No intervention	184935	33541135
2022-01-16	3198483	13697	No intervention	184533	33550504
2022-01-17	3212021	13538	No intervention	183721	33557667
2022-01-18	3225370	13349	No intervention	183558	33567188
2022-01-19	3238538	13168	No intervention	183031	33582294
2022-01-20	3251523	12985	No intervention	182767	33596097
2022-01-21	3264379	12856	No intervention	182334	33603290
2022-01-22	3277092	12713	No intervention	181377	33605116
