date	value	incidence	scenario	lower_ci	upper_ci
2021-07-07	2862338	NA	Observed	NA	NA
2021-07-08	2864868	2530	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2931744	NA	No intervention	2815185	3052278
2021-08-18	2932899	1155	No intervention	2798363	3072076
2021-08-19	2933926	1027	No intervention	2782973	3089816
2021-08-20	2934919	993	No intervention	2770029	3106762
2021-08-21	2936054	1135	No intervention	2757283	3122405
2021-08-22	2937223	1169	No intervention	2745713	3136434
2021-08-23	2938340	1117	No intervention	2735117	3150423
2021-08-24	2939521	1181	No intervention	2726680	3162875
2021-08-25	2940643	1122	No intervention	2717065	3175378
2021-08-26	2941785	1142	No intervention	2708019	3188648
2021-08-27	2943023	1238	No intervention	2700854	3200325
2021-08-28	2944123	1100	No intervention	2692248	3211359
2021-08-29	2945290	1167	No intervention	2684466	3223174
2021-08-30	2946424	1134	No intervention	2676742	3234750
2021-08-31	2947673	1249	No intervention	2670898	3244840
2021-09-01	2948826	1153	No intervention	2663711	3255546
2021-09-02	2950082	1256	No intervention	2657024	3266679
2021-09-03	2951206	1124	No intervention	2650869	3276182
2021-09-04	2952298	1092	No intervention	2644730	3286037
2021-09-05	2953502	1204	No intervention	2637891	3295813
2021-09-06	2954601	1099	No intervention	2632548	3305813
2021-09-07	2955687	1086	No intervention	2627028	3315166
2021-09-08	2956910	1223	No intervention	2620754	3325380
2021-09-09	2957992	1082	No intervention	2615428	3335252
2021-09-10	2959220	1228	No intervention	2611598	3343566
2021-09-11	2960400	1180	No intervention	2605583	3353516
2021-09-12	2961691	1291	No intervention	2599104	3364051
2021-09-13	2962984	1293	No intervention	2595379	3374040
2021-09-14	2964186	1202	No intervention	2588653	3382569
2021-09-15	2965361	1175	No intervention	2585095	3390865
2021-09-16	2966481	1120	No intervention	2581544	3399796
2021-09-17	2967792	1311	No intervention	2575726	3408474
2021-09-18	2969049	1257	No intervention	2571456	3418728
2021-09-19	2970282	1233	No intervention	2566985	3428013
2021-09-20	2971629	1347	No intervention	2562683	3438216
2021-09-21	2972846	1217	No intervention	2558973	3446154
2021-09-22	2974183	1337	No intervention	2554663	3455390
2021-09-23	2975573	1390	No intervention	2550927	3465130
2021-09-24	2977022	1449	No intervention	2547787	3473770
2021-09-25	2978326	1304	No intervention	2543873	3483064
2021-09-26	2979635	1309	No intervention	2539953	3493048
2021-09-27	2980765	1130	No intervention	2534584	3499767
2021-09-28	2982152	1387	No intervention	2532766	3509351
2021-09-29	2983544	1392	No intervention	2527496	3518429
2021-09-30	2984991	1447	No intervention	2523908	3529659
2021-10-01	2986447	1456	No intervention	2520708	3536973
2021-10-02	2987890	1443	No intervention	2517709	3548000
2021-10-03	2989381	1491	No intervention	2514341	3556083
2021-10-04	2990660	1279	No intervention	2512048	3564061
2021-10-05	2992170	1510	No intervention	2509016	3576411
