date	value	incidence	scenario	lower_ci	upper_ci
2021-07-07	6122893	NA	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6399522	NA	No intervention	6162473	6643505
2021-08-18	6402649	3127	No intervention	6125974	6685672
2021-08-19	6405797	3148	No intervention	6098385	6723519
2021-08-20	6408763	2966	No intervention	6072783	6759436
2021-08-21	6411597	2834	No intervention	6047060	6788815
2021-08-22	6414786	3189	No intervention	6026011	6819887
2021-08-23	6418092	3306	No intervention	6004618	6849769
2021-08-24	6421373	3281	No intervention	5987296	6878053
2021-08-25	6424275	2902	No intervention	5970576	6904310
2021-08-26	6426918	2643	No intervention	5951009	6928472
2021-08-27	6430126	3208	No intervention	5934980	6953354
2021-08-28	6433167	3041	No intervention	5915881	6978248
2021-08-29	6436048	2881	No intervention	5902211	6999875
2021-08-30	6438922	2874	No intervention	5886851	7021826
2021-08-31	6442055	3133	No intervention	5874472	7047361
2021-09-01	6445046	2991	No intervention	5863521	7066854
2021-09-02	6448150	3104	No intervention	5848654	7087671
2021-09-03	6451264	3114	No intervention	5837799	7110711
2021-09-04	6454145	2881	No intervention	5825538	7132288
2021-09-05	6457050	2905	No intervention	5813413	7152922
2021-09-06	6460187	3137	No intervention	5800172	7172854
2021-09-07	6463043	2856	No intervention	5790113	7194866
2021-09-08	6465998	2955	No intervention	5778576	7212627
2021-09-09	6469021	3023	No intervention	5769365	7231759
2021-09-10	6472032	3011	No intervention	5758659	7252233
2021-09-11	6475401	3369	No intervention	5748979	7271262
2021-09-12	6478396	2995	No intervention	5737990	7292259
2021-09-13	6481230	2834	No intervention	5728770	7310362
2021-09-14	6484284	3054	No intervention	5717359	7329469
2021-09-15	6487230	2946	No intervention	5710110	7348753
2021-09-16	6490168	2938	No intervention	5700425	7368565
2021-09-17	6493315	3147	No intervention	5692910	7386419
2021-09-18	6496051	2736	No intervention	5682522	7406415
2021-09-19	6499170	3119	No intervention	5675077	7420385
2021-09-20	6502302	3132	No intervention	5664757	7442701
2021-09-21	6505330	3028	No intervention	5658738	7461804
2021-09-22	6508339	3009	No intervention	5648477	7477877
2021-09-23	6511253	2914	No intervention	5639228	7496145
2021-09-24	6514478	3225	No intervention	5632582	7514349
2021-09-25	6517516	3038	No intervention	5623967	7530965
2021-09-26	6520537	3021	No intervention	5616963	7548387
2021-09-27	6523619	3082	No intervention	5608146	7568474
2021-09-28	6526646	3027	No intervention	5599654	7587622
2021-09-29	6529542	2896	No intervention	5594062	7607178
2021-09-30	6532417	2875	No intervention	5586091	7623622
2021-10-01	6535395	2978	No intervention	5579903	7640303
2021-10-02	6538586	3191	No intervention	5573546	7662936
2021-10-03	6541589	3003	No intervention	5563728	7676656
2021-10-04	6544689	3100	No intervention	5559724	7697382
2021-10-05	6548117	3428	No intervention	5549708	7717408
2021-10-06	6551251	3134	No intervention	5545704	7733823
2021-10-07	6554491	3240	No intervention	5539807	7748944
2021-10-08	6557560	3069	No intervention	5531708	7769859
2021-10-09	6560739	3179	No intervention	5523293	7790123
2021-10-10	6563814	3075	No intervention	5519079	7810496
2021-10-11	6567097	3283	No intervention	5511703	7825044
2021-10-12	6570178	3081	No intervention	5510282	7843023
2021-10-13	6573268	3090	No intervention	5502372	7863811
2021-10-14	6576454	3186	No intervention	5498014	7881702
