date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72358	67488	77392	NA	No intervention
2021-08-18	72640	66942	78595	282	No intervention
2021-08-19	72923	66486	79676	283	No intervention
2021-08-20	73204	66084	80716	281	No intervention
2021-08-21	73485	65750	81626	281	No intervention
2021-08-22	73767	65455	82624	282	No intervention
2021-08-23	74052	65146	83549	285	No intervention
2021-08-24	74337	64865	84466	285	No intervention
2021-08-25	74619	64611	85365	282	No intervention
2021-08-26	74907	64450	86246	288	No intervention
2021-08-27	75196	64250	87147	289	No intervention
2021-08-28	75487	63982	87991	291	No intervention
2021-08-29	75775	63843	88865	288	No intervention
2021-08-30	76064	63635	89770	289	No intervention
2021-08-31	76354	63503	90592	290	No intervention
2021-09-01	76645	63355	91511	291	No intervention
2021-09-02	76936	63240	92350	291	No intervention
2021-09-03	77232	63068	93203	296	No intervention
2021-09-04	77524	62974	94126	292	No intervention
2021-09-05	77817	62848	94951	293	No intervention
2021-09-06	78116	62705	95817	299	No intervention
2021-09-07	78415	62601	96753	299	No intervention
2021-09-08	78713	62480	97603	298	No intervention
2021-09-09	79019	62420	98516	306	No intervention
2021-09-10	79327	62294	99479	308	No intervention
2021-09-11	79631	62192	100332	304	No intervention
2021-09-12	79930	62102	101220	299	No intervention
2021-09-13	80238	62107	102206	308	No intervention
2021-09-14	80544	61980	103083	306	No intervention
2021-09-15	80849	61832	104102	305	No intervention
2021-09-16	81159	61758	105100	310	No intervention
2021-09-17	81469	61644	106083	310	No intervention
2021-09-18	81784	61585	106978	315	No intervention
2021-09-19	82099	61504	108053	315	No intervention
2021-09-20	82415	61428	108971	316	No intervention
2021-09-21	82733	61327	109983	318	No intervention
2021-09-22	83051	61310	111010	318	No intervention
2021-09-23	83370	61218	112098	319	No intervention
2021-09-24	83690	61227	113122	320	No intervention
2021-09-25	84015	61127	114182	325	No intervention
2021-09-26	84338	61091	115312	323	No intervention
2021-09-27	84661	61023	116289	323	No intervention
2021-09-28	84989	60986	117449	328	No intervention
2021-09-29	85320	60949	118592	331	No intervention
2021-09-30	85653	60873	119734	333	No intervention
2021-10-01	85988	60831	120967	335	No intervention
2021-10-02	86324	60743	122148	336	No intervention
2021-10-03	86660	60626	123308	336	No intervention
2021-10-04	87002	60653	124584	342	No intervention
2021-10-05	87344	60584	125809	342	No intervention
2021-10-06	87693	60508	126965	349	No intervention
2021-10-07	88037	60503	128283	344	No intervention
2021-10-08	88384	60444	129548	347	No intervention
2021-10-09	88731	60404	130808	347	No intervention
2021-10-10	89083	60370	132172	352	No intervention
2021-10-11	89440	60343	133461	357	No intervention
2021-10-12	89798	60275	134832	358	No intervention
2021-10-13	90161	60261	136231	363	No intervention
2021-10-14	90519	60246	137583	358	No intervention
2021-10-15	90891	60184	139117	372	No intervention
2021-10-16	91254	60114	140425	363	No intervention
2021-10-17	91620	60126	141962	366	No intervention
2021-10-18	91991	60104	143493	371	No intervention
2021-10-19	92367	60057	144952	376	No intervention
2021-10-20	92741	60018	146351	374	No intervention
2021-10-21	93119	59990	148000	378	No intervention
2021-10-22	93508	59948	149504	389	No intervention
2021-10-23	93890	59981	151132	382	No intervention
2021-10-24	94274	59903	152758	384	No intervention
2021-10-25	94664	59881	154408	390	No intervention
2021-10-26	95058	59851	156059	394	No intervention
2021-10-27	95452	59787	157532	394	No intervention
2021-10-28	95845	59771	159243	393	No intervention
2021-10-29	96245	59742	161106	400	No intervention
2021-10-30	96644	59701	163011	399	No intervention
2021-10-31	97049	59595	164690	405	No intervention
2021-11-01	97456	59608	166428	407	No intervention
2021-11-02	97871	59557	168342	415	No intervention
2021-11-03	98281	59540	170307	410	No intervention
2021-11-04	98703	59532	172081	422	No intervention
2021-11-05	99134	59538	174130	431	No intervention
2021-11-06	99560	59470	176215	426	No intervention
2021-11-07	99987	59458	178053	427	No intervention
2021-11-08	100420	59445	180173	433	No intervention
2021-11-09	100851	59427	182071	431	No intervention
2021-11-10	101290	59344	184203	439	No intervention
2021-11-11	101733	59350	186271	443	No intervention
2021-11-12	102181	59334	188464	448	No intervention
2021-11-13	102633	59339	190556	452	No intervention
2021-11-14	103083	59207	192802	450	No intervention
2021-11-15	103533	59271	195404	450	No intervention
2021-11-16	103990	59208	197176	457	No intervention
2021-11-17	104458	59281	199603	468	No intervention
2021-11-18	104918	59243	202189	460	No intervention
2021-11-19	105379	59207	204385	461	No intervention
2021-11-20	105850	59137	206887	471	No intervention
2021-11-21	106325	59134	209376	475	No intervention
2021-11-22	106809	59150	211826	484	No intervention
2021-11-23	107294	59105	214321	485	No intervention
2021-11-24	107782	59096	216864	488	No intervention
2021-11-25	108275	59080	219294	493	No intervention
2021-11-26	108771	59022	221991	496	No intervention
2021-11-27	109272	58987	224807	501	No intervention
2021-11-28	109772	58953	227402	500	No intervention
2021-11-29	110280	58982	229946	508	No intervention
2021-11-30	110785	58934	233028	505	No intervention
2021-12-01	111304	58911	235575	519	No intervention
2021-12-02	111824	58927	238397	520	No intervention
2021-12-03	112349	58918	241327	525	No intervention
2021-12-04	112872	58903	244336	523	No intervention
2021-12-05	113399	58832	247328	527	No intervention
2021-12-06	113924	58807	250166	525	No intervention
2021-12-07	114463	58739	253388	539	No intervention
2021-12-08	115005	58832	256786	542	No intervention
2021-12-09	115554	58767	259501	549	No intervention
2021-12-10	116108	58780	262543	554	No intervention
2021-12-11	116659	58812	265643	551	No intervention
2021-12-12	117216	58860	268782	557	No intervention
2021-12-13	117779	58725	272264	563	No intervention
2021-12-14	118348	58713	275189	569	No intervention
2021-12-15	118915	58644	278542	567	No intervention
2021-12-16	119497	58708	281940	582	No intervention
2021-12-17	120070	58679	285206	573	No intervention
2021-12-18	120649	58648	288575	579	No intervention
2021-12-19	121232	58625	292049	583	No intervention
2021-12-20	121816	58551	295409	584	No intervention
2021-12-21	122413	58491	299289	597	No intervention
2021-12-22	123006	58431	302456	593	No intervention
2021-12-23	123607	58363	306412	601	No intervention
2021-12-24	124208	58359	309818	601	No intervention
2021-12-25	124819	58389	313433	611	No intervention
2021-12-26	125428	58320	317388	609	No intervention
2021-12-27	126037	58275	321081	609	No intervention
2021-12-28	126656	58283	324913	619	No intervention
2021-12-29	127277	58285	329027	621	No intervention
2021-12-30	127908	58295	332937	631	No intervention
2021-12-31	128539	58207	336593	631	No intervention
2022-01-01	129174	58210	340743	635	No intervention
2022-01-02	129815	58214	344182	641	No intervention
2022-01-03	130455	58127	348674	640	No intervention
2022-01-04	131105	58124	352674	650	No intervention
2022-01-05	131759	58012	356831	654	No intervention
2022-01-06	132420	58065	361137	661	No intervention
2022-01-07	133081	57960	364926	661	No intervention
2022-01-08	133745	57908	369673	664	No intervention
2022-01-09	134409	57873	373511	664	No intervention
2022-01-10	135083	57833	378423	674	No intervention
2022-01-11	135757	57856	382268	674	No intervention
2022-01-12	136441	57787	386872	684	No intervention
2022-01-13	137129	57739	391464	688	No intervention
2022-01-14	137813	57672	395911	684	No intervention
