date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	7104	8010	NA	No intervention
2021-08-18	7546	7038	8081	1	No intervention
2021-08-19	7546	6981	8144	0	No intervention
2021-08-20	7546	6929	8201	0	No intervention
2021-08-21	7547	6885	8257	1	No intervention
2021-08-22	7548	6839	8310	1	No intervention
2021-08-23	7548	6796	8354	0	No intervention
2021-08-24	7549	6758	8404	1	No intervention
2021-08-25	7550	6720	8446	1	No intervention
2021-08-26	7551	6689	8495	1	No intervention
2021-08-27	7552	6654	8539	1	No intervention
2021-08-28	7554	6624	8578	2	No intervention
2021-08-29	7555	6587	8618	1	No intervention
2021-08-30	7556	6564	8658	1	No intervention
2021-08-31	7557	6536	8695	1	No intervention
2021-09-01	7559	6505	8732	2	No intervention
2021-09-02	7560	6476	8777	1	No intervention
2021-09-03	7562	6451	8812	2	No intervention
2021-09-04	7563	6424	8849	1	No intervention
2021-09-05	7564	6399	8887	1	No intervention
2021-09-06	7566	6370	8919	2	No intervention
2021-09-07	7568	6350	8956	2	No intervention
2021-09-08	7570	6325	8994	2	No intervention
2021-09-09	7572	6298	9036	2	No intervention
2021-09-10	7574	6280	9071	2	No intervention
2021-09-11	7577	6261	9112	3	No intervention
2021-09-12	7580	6236	9147	3	No intervention
2021-09-13	7583	6216	9194	3	No intervention
2021-09-14	7586	6198	9229	3	No intervention
2021-09-15	7589	6175	9272	3	No intervention
2021-09-16	7593	6153	9317	4	No intervention
2021-09-17	7598	6140	9361	5	No intervention
2021-09-18	7602	6115	9405	4	No intervention
2021-09-19	7608	6098	9455	6	No intervention
2021-09-20	7613	6077	9498	5	No intervention
2021-09-21	7620	6061	9547	7	No intervention
2021-09-22	7627	6044	9604	7	No intervention
2021-09-23	7635	6028	9651	8	No intervention
2021-09-24	7643	6006	9710	8	No intervention
2021-09-25	7652	5993	9768	9	No intervention
2021-09-26	7663	5978	9827	11	No intervention
2021-09-27	7674	5957	9881	11	No intervention
2021-09-28	7687	5943	9957	13	No intervention
2021-09-29	7700	5928	10028	13	No intervention
2021-09-30	7715	5911	10101	15	No intervention
2021-10-01	7731	5896	10175	16	No intervention
2021-10-02	7749	5884	10254	18	No intervention
2021-10-03	7769	5865	10345	20	No intervention
2021-10-04	7790	5851	10443	21	No intervention
2021-10-05	7812	5834	10528	22	No intervention
2021-10-06	7837	5820	10638	25	No intervention
2021-10-07	7862	5810	10747	25	No intervention
2021-10-08	7890	5790	10854	28	No intervention
2021-10-09	7921	5775	10968	31	No intervention
2021-10-10	7954	5762	11097	33	No intervention
2021-10-11	7989	5755	11231	35	No intervention
2021-10-12	8026	5732	11364	37	No intervention
2021-10-13	8066	5715	11520	40	No intervention
