date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62037	59903	64226	NA	No intervention
2021-08-18	62041	59602	64582	4	No intervention
2021-08-19	62042	59314	64868	1	No intervention
2021-08-20	62049	59067	65163	7	No intervention
2021-08-21	62054	58842	65415	5	No intervention
2021-08-22	62055	58615	65661	1	No intervention
2021-08-23	62061	58425	65894	6	No intervention
2021-08-24	62066	58242	66102	5	No intervention
2021-08-25	62070	58038	66323	4	No intervention
2021-08-26	62076	57910	66539	6	No intervention
2021-08-27	62080	57727	66713	4	No intervention
2021-08-28	62086	57561	66899	6	No intervention
2021-08-29	62092	57423	67105	6	No intervention
2021-08-30	62097	57258	67265	5	No intervention
2021-08-31	62103	57138	67472	6	No intervention
2021-09-01	62108	56986	67646	5	No intervention
2021-09-02	62114	56832	67807	6	No intervention
2021-09-03	62120	56725	67973	6	No intervention
2021-09-04	62126	56578	68133	6	No intervention
2021-09-05	62134	56495	68314	8	No intervention
2021-09-06	62143	56361	68480	9	No intervention
2021-09-07	62154	56251	68641	11	No intervention
2021-09-08	62165	56138	68817	11	No intervention
2021-09-09	62174	56015	68987	9	No intervention
2021-09-10	62186	55905	69148	12	No intervention
2021-09-11	62199	55820	69311	13	No intervention
2021-09-12	62212	55698	69494	13	No intervention
2021-09-13	62225	55614	69661	13	No intervention
2021-09-14	62240	55481	69865	15	No intervention
2021-09-15	62257	55402	70058	17	No intervention
2021-09-16	62275	55310	70236	18	No intervention
2021-09-17	62296	55203	70427	21	No intervention
2021-09-18	62315	55117	70645	19	No intervention
2021-09-19	62336	55037	70842	21	No intervention
2021-09-20	62361	54932	71062	25	No intervention
2021-09-21	62385	54837	71282	24	No intervention
2021-09-22	62414	54759	71528	29	No intervention
2021-09-23	62444	54679	71764	30	No intervention
2021-09-24	62478	54589	71988	34	No intervention
2021-09-25	62515	54493	72250	37	No intervention
2021-09-26	62555	54423	72534	40	No intervention
2021-09-27	62596	54361	72799	41	No intervention
2021-09-28	62646	54268	73096	50	No intervention
2021-09-29	62696	54196	73421	50	No intervention
2021-09-30	62752	54081	73673	56	No intervention
2021-10-01	62812	54022	74057	60	No intervention
2021-10-02	62875	53931	74402	63	No intervention
2021-10-03	62945	53826	74766	70	No intervention
2021-10-04	63018	53762	75165	73	No intervention
2021-10-05	63097	53699	75550	79	No intervention
2021-10-06	63183	53620	76019	86	No intervention
2021-10-07	63278	53567	76452	95	No intervention
2021-10-08	63377	53496	76932	99	No intervention
2021-10-09	63485	53441	77447	108	No intervention
2021-10-10	63598	53383	78020	113	No intervention
2021-10-11	63718	53298	78625	120	No intervention
2021-10-12	63847	53236	79192	129	No intervention
2021-10-13	63982	53174	79801	135	No intervention
2021-10-14	64128	53103	80472	146	No intervention
2021-10-15	64279	53001	81181	151	No intervention
2021-10-16	64443	52957	81956	164	No intervention
2021-10-17	64614	52883	82838	171	No intervention
2021-10-18	64796	52815	83713	182	No intervention
2021-10-19	64984	52753	84737	188	No intervention
2021-10-20	65182	52720	85743	198	No intervention
2021-10-21	65392	52619	86899	210	No intervention
2021-10-22	65610	52582	87981	218	No intervention
2021-10-23	65838	52529	89381	228	No intervention
2021-10-24	66076	52457	90730	238	No intervention
2021-10-25	66325	52393	92289	249	No intervention
2021-10-26	66586	52331	93818	261	No intervention
2021-10-27	66853	52280	95471	267	No intervention
2021-10-28	67131	52216	97461	278	No intervention
2021-10-29	67418	52166	99585	287	No intervention
2021-10-30	67717	52084	102031	299	No intervention
2021-10-31	68027	52017	104476	310	No intervention
2021-11-01	68343	51941	107056	316	No intervention
2021-11-02	68669	51908	110105	326	No intervention
2021-11-03	69009	51826	113131	340	No intervention
2021-11-04	69357	51760	116439	348	No intervention
2021-11-05	69714	51696	119959	357	No intervention
2021-11-06	70080	51630	123707	366	No intervention
2021-11-07	70456	51576	127806	376	No intervention
2021-11-08	70839	51514	132188	383	No intervention
2021-11-09	71229	51471	136373	390	No intervention
2021-11-10	71633	51396	140910	404	No intervention
2021-11-11	72046	51377	145533	413	No intervention
2021-11-12	72467	51333	150663	421	No intervention
2021-11-13	72897	51281	156023	430	No intervention
2021-11-14	73334	51228	161334	437	No intervention
2021-11-15	73779	51171	167045	445	No intervention
2021-11-16	74230	51107	173459	451	No intervention
2021-11-17	74689	51062	179708	459	No intervention
2021-11-18	75157	51017	186429	468	No intervention
2021-11-19	75629	50935	193513	472	No intervention
2021-11-20	76111	50871	200609	482	No intervention
2021-11-21	76601	50854	207893	490	No intervention
2021-11-22	77101	50797	215626	500	No intervention
2021-11-23	77604	50737	223605	503	No intervention
2021-11-24	78114	50676	232416	510	No intervention
2021-11-25	78632	50650	240448	518	No intervention
2021-11-26	79154	50576	249270	522	No intervention
2021-11-27	79681	50525	257605	527	No intervention
2021-11-28	80218	50462	267214	537	No intervention
2021-11-29	80759	50429	276984	541	No intervention
2021-11-30	81309	50409	285489	550	No intervention
2021-12-01	81859	50363	296154	550	No intervention
2021-12-02	82416	50298	306207	557	No intervention
2021-12-03	82978	50298	315940	562	No intervention
2021-12-04	83542	50236	326853	564	No intervention
2021-12-05	84110	50187	337270	568	No intervention
2021-12-06	84688	50160	348099	578	No intervention
2021-12-07	85269	50096	359175	581	No intervention
2021-12-08	85852	50052	371193	583	No intervention
2021-12-09	86439	50016	383261	587	No intervention
2021-12-10	87029	49974	394377	590	No intervention
2021-12-11	87625	49908	406291	596	No intervention
2021-12-12	88224	49853	417947	599	No intervention
2021-12-13	88826	49781	430534	602	No intervention
2021-12-14	89430	49758	442465	604	No intervention
2021-12-15	90036	49729	454925	606	No intervention
2021-12-16	90644	49663	467440	608	No intervention
2021-12-17	91257	49653	480061	613	No intervention
2021-12-18	91870	49582	492091	613	No intervention
2021-12-19	92485	49543	504155	615	No intervention
2021-12-20	93106	49510	516039	621	No intervention
2021-12-21	93723	49446	527786	617	No intervention
2021-12-22	94343	49357	540129	620	No intervention
2021-12-23	94967	49365	552052	624	No intervention
2021-12-24	95588	49292	563490	621	No intervention
2021-12-25	96213	49280	574978	625	No intervention
2021-12-26	96838	49230	585682	625	No intervention
2021-12-27	97466	49197	597338	628	No intervention
2021-12-28	98093	49166	608736	627	No intervention
2021-12-29	98719	49099	619187	626	No intervention
2021-12-30	99345	49080	630729	626	No intervention
2021-12-31	99974	48995	640489	629	No intervention
2022-01-01	100601	48953	651381	627	No intervention
2022-01-02	101227	48912	662034	626	No intervention
2022-01-03	101855	48907	671306	628	No intervention
2022-01-04	102482	48854	681768	627	No intervention
2022-01-05	103113	48815	689988	631	No intervention
2022-01-06	103740	48760	699370	627	No intervention
2022-01-07	104364	48762	707152	624	No intervention
2022-01-08	104991	48752	715680	627	No intervention
2022-01-09	105612	48666	724272	621	No intervention
2022-01-10	106238	48599	732907	626	No intervention
2022-01-11	106861	48526	741499	623	No intervention
2022-01-12	107483	48551	749512	622	No intervention
2022-01-13	108103	48494	758217	620	No intervention
2022-01-14	108727	48458	765976	624	No intervention
2022-01-15	109346	48415	774265	619	No intervention
2022-01-16	109965	48382	781651	619	No intervention
2022-01-17	110583	48304	789115	618	No intervention
2022-01-18	111198	48333	796081	615	No intervention
2022-01-19	111813	48240	803555	615	No intervention
2022-01-20	112425	48225	810086	612	No intervention
2022-01-21	113033	48149	816233	608	No intervention
2022-01-22	113643	48076	822476	610	No intervention
