date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	3721841	3610274	3834350	NA	No intervention
2021-08-18	3738958	3606857	3871955	17117	No intervention
2021-08-19	3756451	3605657	3909022	17493	No intervention
2021-08-20	3773957	3605204	3943909	17506	No intervention
2021-08-21	3791656	3606142	3979080	17699	No intervention
2021-08-22	3809532	3606610	4013474	17876	No intervention
2021-08-23	3827648	3608520	4049863	18116	No intervention
2021-08-24	3845821	3611256	4084287	18173	No intervention
2021-08-25	3864371	3613520	4119097	18550	No intervention
2021-08-26	3882981	3616181	4153201	18610	No intervention
2021-08-27	3901762	3619863	4189849	18781	No intervention
2021-08-28	3920691	3624337	4225121	18929	No intervention
2021-08-29	3939943	3627350	4261648	19252	No intervention
2021-08-30	3959326	3631167	4298220	19383	No intervention
2021-08-31	3979050	3636263	4334364	19724	No intervention
2021-09-01	3998916	3640519	4370361	19866	No intervention
2021-09-02	4018885	3644013	4409458	19969	No intervention
2021-09-03	4039109	3649454	4447196	20224	No intervention
2021-09-04	4059497	3653415	4486457	20388	No intervention
2021-09-05	4080099	3658772	4524055	20602	No intervention
2021-09-06	4100884	3663279	4563903	20785	No intervention
2021-09-07	4121867	3668093	4603350	20983	No intervention
2021-09-08	4143159	3673240	4645201	21292	No intervention
2021-09-09	4164594	3678821	4683706	21435	No intervention
2021-09-10	4186226	3682975	4725000	21632	No intervention
2021-09-11	4207955	3690785	4767857	21729	No intervention
2021-09-12	4229820	3695684	4808924	21865	No intervention
2021-09-13	4252166	3700929	4852123	22346	No intervention
2021-09-14	4274487	3705441	4895313	22321	No intervention
2021-09-15	4297073	3711386	4938783	22586	No intervention
2021-09-16	4319741	3717402	4982917	22668	No intervention
2021-09-17	4342701	3725150	5029003	22960	No intervention
2021-09-18	4365956	3731108	5072001	23255	No intervention
2021-09-19	4389412	3736084	5119981	23456	No intervention
2021-09-20	4412850	3741863	5164677	23438	No intervention
2021-09-21	4436564	3747185	5215548	23714	No intervention
2021-09-22	4460571	3752894	5262868	24007	No intervention
2021-09-23	4484618	3759053	5310211	24047	No intervention
2021-09-24	4508908	3765270	5359737	24290	No intervention
2021-09-25	4533426	3771957	5409094	24518	No intervention
2021-09-26	4558319	3776636	5458876	24893	No intervention
2021-09-27	4583366	3783604	5508093	25047	No intervention
2021-09-28	4608556	3790682	5559321	25190	No intervention
2021-09-29	4633949	3797097	5612212	25393	No intervention
2021-09-30	4659606	3803449	5668325	25657	No intervention
2021-10-01	4685343	3809882	5719424	25737	No intervention
2021-10-02	4711288	3815980	5773924	25945	No intervention
2021-10-03	4737460	3822789	5826253	26172	No intervention
2021-10-04	4763849	3829101	5884247	26389	No intervention
2021-10-05	4790471	3833972	5938328	26622	No intervention
2021-10-06	4817278	3842760	5995484	26807	No intervention
2021-10-07	4844130	3848927	6049018	26852	No intervention
