date	value	incidence	scenario	lower_ci	upper_ci
2021-07-07	996689	NA	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003861	NA	No intervention	961947	1047396
2021-08-18	1003954	93	No intervention	955673	1054318
2021-08-19	1003999	45	No intervention	950144	1060407
2021-08-20	1004048	49	No intervention	944936	1065777
2021-08-21	1004149	101	No intervention	940714	1071153
2021-08-22	1004264	115	No intervention	936436	1075890
2021-08-23	1004375	111	No intervention	932329	1080344
2021-08-24	1004427	52	No intervention	928963	1084507
2021-08-25	1004569	142	No intervention	925192	1089155
2021-08-26	1004661	92	No intervention	922064	1092838
2021-08-27	1004738	77	No intervention	919170	1096511
2021-08-28	1004857	119	No intervention	915946	1100139
2021-08-29	1004999	142	No intervention	912840	1104321
2021-08-30	1005120	121	No intervention	909963	1107975
2021-08-31	1005227	107	No intervention	907238	1111086
2021-09-01	1005324	97	No intervention	904487	1114888
2021-09-02	1005440	116	No intervention	901998	1118275
2021-09-03	1005566	126	No intervention	899236	1121447
2021-09-04	1005717	151	No intervention	896905	1124515
2021-09-05	1005841	124	No intervention	894311	1127804
2021-09-06	1005970	129	No intervention	892235	1130419
2021-09-07	1006103	133	No intervention	890217	1133562
2021-09-08	1006166	63	No intervention	887894	1136749
2021-09-09	1006255	89	No intervention	885606	1139186
2021-09-10	1006376	121	No intervention	883226	1142392
2021-09-11	1006504	128	No intervention	881727	1145173
2021-09-12	1006630	126	No intervention	879225	1148374
2021-09-13	1006741	111	No intervention	876898	1151297
2021-09-14	1006844	103	No intervention	875277	1153934
2021-09-15	1006992	148	No intervention	873201	1156405
2021-09-16	1007169	177	No intervention	871250	1159514
2021-09-17	1007275	106	No intervention	869386	1162028
2021-09-18	1007383	108	No intervention	867335	1165268
2021-09-19	1007514	131	No intervention	866060	1167854
2021-09-20	1007685	171	No intervention	863776	1170595
2021-09-21	1007812	127	No intervention	862073	1173382
2021-09-22	1007964	152	No intervention	860042	1176153
2021-09-23	1008202	238	No intervention	858750	1178545
2021-09-24	1008353	151	No intervention	856904	1181526
2021-09-25	1008519	166	No intervention	855438	1184028
2021-09-26	1008749	230	No intervention	853213	1187396
2021-09-27	1008964	215	No intervention	852162	1190430
2021-09-28	1009111	147	No intervention	850560	1192747
2021-09-29	1009298	187	No intervention	848328	1195464
2021-09-30	1009578	280	No intervention	846974	1198079
2021-10-01	1009834	256	No intervention	845226	1201201
2021-10-02	1010104	270	No intervention	843890	1203832
2021-10-03	1010317	213	No intervention	842883	1206577
2021-10-04	1010592	275	No intervention	841367	1209682
2021-10-05	1010890	298	No intervention	839533	1213345
2021-10-06	1011176	286	No intervention	838316	1216638
2021-10-07	1011482	306	No intervention	837168	1218856
2021-10-08	1011761	279	No intervention	835208	1223110
2021-10-09	1012109	348	No intervention	834469	1225551
2021-10-10	1012489	380	No intervention	832597	1229181
2021-10-11	1012791	302	No intervention	831395	1231689
2021-10-12	1013152	361	No intervention	829409	1235772
2021-10-13	1013571	419	No intervention	828328	1238767
