date	value	incidence	scenario	lower_ci	upper_ci
2021-07-07	929788	NA	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995834	NA	No intervention	938730	1055614
2021-08-18	996323	489	No intervention	930528	1065607
2021-08-19	996808	485	No intervention	923098	1074349
2021-08-20	997243	435	No intervention	916626	1082437
2021-08-21	997773	530	No intervention	910859	1090406
2021-08-22	998237	464	No intervention	905246	1097484
2021-08-23	998722	485	No intervention	900544	1104225
2021-08-24	999188	466	No intervention	895342	1110495
2021-08-25	999732	544	No intervention	891102	1117039
2021-08-26	1000150	418	No intervention	886632	1122604
2021-08-27	1000671	521	No intervention	882871	1128795
2021-08-28	1001142	471	No intervention	879114	1134325
2021-08-29	1001633	491	No intervention	875323	1139434
2021-08-30	1002077	444	No intervention	871439	1145109
2021-08-31	1002596	519	No intervention	867787	1150443
2021-09-01	1003045	449	No intervention	865130	1156305
2021-09-02	1003511	466	No intervention	861927	1160980
2021-09-03	1003986	475	No intervention	858706	1165585
2021-09-04	1004518	532	No intervention	855822	1170970
2021-09-05	1005068	550	No intervention	852870	1175369
2021-09-06	1005569	501	No intervention	849729	1180780
2021-09-07	1006023	454	No intervention	847268	1185641
2021-09-08	1006551	528	No intervention	844406	1189799
2021-09-09	1007020	469	No intervention	842130	1194118
2021-09-10	1007540	520	No intervention	839802	1197943
2021-09-11	1007972	432	No intervention	837506	1203240
2021-09-12	1008561	589	No intervention	834756	1208004
2021-09-13	1009097	536	No intervention	832701	1211550
2021-09-14	1009622	525	No intervention	830458	1216086
