stat	value
thetaS_last_obs_p_mean	0.8890933
thetaI_last_obs_p_mean	0.005301412
thetaR_last_obs_p_mean	0.1056053
thetaS_last_obs_p_ci_low	0.8877474
thetaS_last_obs_p_ci_med	0.88909
thetaS_last_obs_p_ci_up	0.8904429
thetaI_last_obs_p_ci_low	0.00498903
thetaI_last_obs_p_ci_med	0.005299774
thetaI_last_obs_p_ci_up	0.005624109
thetaR_last_obs_p_ci_low	0.1042901
thetaR_last_obs_p_ci_med	0.1056074
thetaR_last_obs_p_ci_up	0.1069113
R0_p_mean	1.301179
R0_p_ci_low	1.111639
R0_p_ci_med	1.270924
R0_p_ci_up	1.685151
gamma_p_mean	0.08444174
gamma_p_ci_low	0.02711076
gamma_p_ci_med	0.08465583
gamma_p_ci_up	0.1412244
beta_p_mean	0.1072922
beta_p_ci_low	0.04201253
beta_p_ci_med	0.1076481
beta_p_ci_up	0.171278
incidence_mean	0.2449848
incidence_ci_low	0.1446634
incidence_ci_median	0.2375706
incidence_ci_up	0.3876019
thetaI_tp1_mean	0.004650368
thetaI_tp1_ci_low	0.004407201
thetaI_tp1_ci_med	0.00464968
thetaI_tp1_ci_up	0.004896129
thetaR_tp1_mean	0.09560601
thetaR_tp1_ci_low	0.09456323
thetaR_tp1_ci_med	0.09560523
thetaR_tp1_ci_up	0.09665222
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1627237
R_tp1_ci_low	0.1062741
R_tp1_ci_med	0.1506278
R_tp1_ci_up	0.2845411
thetaI_tp2_mean	0.005314531
thetaI_tp2_ci_low	0.005052787
thetaI_tp2_ci_med	0.00531411
thetaI_tp2_ci_up	0.005579351
thetaR_tp2_mean	0.1004586
thetaR_tp2_ci_low	0.09938798
thetaR_tp2_ci_med	0.1004579
thetaR_tp2_ci_up	0.1015332
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.232016
thetaR_max_ci_low	0.1380417
thetaR_max_ci_med	0.2257859
thetaR_max_ci_up	0.3613137
cumInf_mean	0.2449848
cumInf_ci_low	0.1446634
cumInf_ci_med	0.2375706
cumInf_ci_up	0.3876019
dthetaI_tp1_date	07/29/21
first_tp_mean	08/04/21
first_tp_ci_low	07/09/21
first_tp_ci_med	07/29/21
first_tp_ci_up	12/05/21
dthetaI_tp2_date	08/07/21
second_tp_mean	08/10/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/04/21
second_tp_ci_up	12/31/21
end_p_mean	01/21/22
end_p_ci_low	01/22/22
end_p_ci_med	01/22/22
end_p_ci_up	01/22/22
begin_str	07/07/2021
