stat	value
thetaS_last_obs_p_mean	0.9780172
thetaI_last_obs_p_mean	0.0004609337
thetaR_last_obs_p_mean	0.0215219
thetaS_last_obs_p_ci_low	0.9774014
thetaS_last_obs_p_ci_med	0.9780164
thetaS_last_obs_p_ci_up	0.9786334
thetaI_last_obs_p_ci_low	0.0003734817
thetaI_last_obs_p_ci_med	0.0004596811
thetaI_last_obs_p_ci_up	0.0005553431
thetaR_last_obs_p_ci_low	0.02091166
thetaR_last_obs_p_ci_med	0.02152189
thetaR_last_obs_p_ci_up	0.02213223
R0_p_mean	0.974169
R0_p_ci_low	0.5621727
R0_p_ci_med	0.9254023
R0_p_ci_up	1.746747
gamma_p_mean	0.06368801
gamma_p_ci_low	0.008289625
gamma_p_ci_med	0.05672937
gamma_p_ci_up	0.1582105
beta_p_mean	0.0587443
beta_p_ci_low	0.009464671
beta_p_ci_med	0.0506731
beta_p_ci_up	0.1499667
incidence_mean	0.02622423
incidence_ci_low	0.01458994
incidence_ci_median	0.02439028
incidence_ci_up	0.04878255
thetaI_tp1_mean	0.001210928
thetaI_tp1_ci_low	0.001088868
thetaI_tp1_ci_med	0.001210017
thetaI_tp1_ci_up	0.001337963
thetaR_tp1_mean	0.01821191
thetaR_tp1_ci_low	0.01774202
thetaR_tp1_ci_med	0.01821049
thetaR_tp1_ci_up	0.01869109
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02345769
R_tp1_ci_low	0.01626023
R_tp1_ci_med	0.0226921
R_tp1_ci_up	0.03409269
thetaI_tp2_mean	0.001257875
thetaI_tp2_ci_low	0.001132221
thetaI_tp2_ci_med	0.001257495
thetaI_tp2_ci_up	0.001387453
thetaR_tp2_mean	0.01854136
thetaR_tp2_ci_low	0.01806689
thetaR_tp2_ci_med	0.01854075
thetaR_tp2_ci_up	0.01902438
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02548388
thetaR_max_ci_low	0.01447699
thetaR_max_ci_med	0.02410934
thetaR_max_ci_up	0.04447995
cumInf_mean	0.02622423
cumInf_ci_low	0.01458994
cumInf_ci_med	0.02439028
cumInf_ci_up	0.04878255
dthetaI_tp1_date	07/14/21
first_tp_mean	07/17/21
first_tp_ci_low	07/07/21
first_tp_ci_med	07/13/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/19/21
second_tp_ci_low	07/09/21
second_tp_ci_med	07/16/21
second_tp_ci_up	08/16/21
end_p_mean	12/11/21
end_p_ci_low	09/18/21
end_p_ci_med	12/29/21
end_p_ci_up	01/22/22
begin_str	07/07/2021
