date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	600023	566488	635095	NA	No intervention
2021-08-18	600048	561830	640430	25	No intervention
2021-08-19	600118	557646	645139	70	No intervention
2021-08-20	600193	553561	649965	75	No intervention
2021-08-21	600235	550113	653989	42	No intervention
2021-08-22	600312	546880	658013	77	No intervention
2021-08-23	600389	544003	661546	77	No intervention
2021-08-24	600445	540829	665010	56	No intervention
2021-08-25	600507	538130	668136	62	No intervention
2021-08-26	600608	535676	671612	101	No intervention
2021-08-27	600686	532970	674811	78	No intervention
2021-08-28	600784	530688	677946	98	No intervention
2021-08-29	600912	528154	680985	128	No intervention
2021-08-30	601007	526227	683875	95	No intervention
2021-08-31	601109	523711	686888	102	No intervention
2021-09-01	601239	521844	690025	130	No intervention
2021-09-02	601357	519578	692627	118	No intervention
2021-09-03	601462	517907	695685	105	No intervention
2021-09-04	601587	516206	698420	125	No intervention
2021-09-05	601740	514123	701552	153	No intervention
2021-09-06	601873	512122	704215	133	No intervention
2021-09-07	602026	510444	707068	153	No intervention
2021-09-08	602210	508268	710012	184	No intervention
2021-09-09	602429	506879	713187	219	No intervention
2021-09-10	602671	504999	715990	242	No intervention
2021-09-11	602881	503915	719576	210	No intervention
2021-09-12	603157	501734	722597	276	No intervention
2021-09-13	603414	500240	725827	257	No intervention
2021-09-14	603733	498865	728852	319	No intervention
2021-09-15	604124	497010	732227	391	No intervention
2021-09-16	604481	495644	736020	357	No intervention
2021-09-17	604958	494116	739818	477	No intervention
2021-09-18	605436	492678	743027	478	No intervention
2021-09-19	605973	491168	747403	537	No intervention
2021-09-20	606589	490042	751449	616	No intervention
2021-09-21	607282	488666	755434	693	No intervention
2021-09-22	608006	487426	760146	724	No intervention
2021-09-23	608868	486273	764818	862	No intervention
2021-09-24	609733	484724	769624	865	No intervention
2021-09-25	610693	483510	774661	960	No intervention
2021-09-26	611798	481983	780656	1105	No intervention
2021-09-27	612983	481040	786181	1185	No intervention
2021-09-28	614254	479700	791962	1271	No intervention
2021-09-29	615663	478602	798024	1409	No intervention
2021-09-30	617204	477248	805187	1541	No intervention
2021-10-01	618886	476490	812410	1682	No intervention
2021-10-02	620697	475148	819896	1811	No intervention
2021-10-03	622687	474154	828446	1990	No intervention
2021-10-04	624866	472711	836387	2179	No intervention
2021-10-05	627231	471638	845490	2365	No intervention
2021-10-06	629737	470600	855831	2506	No intervention
2021-10-07	632453	469668	864883	2716	No intervention
2021-10-08	635381	468682	876133	2928	No intervention
2021-10-09	638506	466945	887684	3125	No intervention
2021-10-10	641856	466395	901049	3350	No intervention
2021-10-11	645422	465438	913555	3566	No intervention
2021-10-12	649224	464413	928922	3802	No intervention
2021-10-13	653234	462962	943248	4010	No intervention
2021-10-14	657458	461764	960087	4224	No intervention
2021-10-15	661950	460774	978663	4492	No intervention
2021-10-16	666627	459911	998670	4677	No intervention
2021-10-17	671565	458684	1019984	4938	No intervention
2021-10-18	676753	457863	1044702	5188	No intervention
2021-10-19	682181	457171	1067560	5428	No intervention
2021-10-20	687894	455220	1097493	5713	No intervention
2021-10-21	693830	455065	1125333	5936	No intervention
2021-10-22	700018	453509	1159960	6188	No intervention
2021-10-23	706462	452937	1195735	6444	No intervention
2021-10-24	713163	452241	1234026	6701	No intervention
2021-10-25	720118	450934	1281248	6955	No intervention
2021-10-26	727310	450297	1328023	7192	No intervention
2021-10-27	734771	449455	1383577	7461	No intervention
2021-10-28	742484	448715	1438867	7713	No intervention
2021-10-29	750445	447681	1498032	7961	No intervention
2021-10-30	758682	447063	1561988	8237	No intervention
2021-10-31	767123	446218	1632829	8441	No intervention
2021-11-01	775834	445141	1706862	8711	No intervention
2021-11-02	784830	444330	1784554	8996	No intervention
2021-11-03	793970	443598	1870288	9140	No intervention
2021-11-04	803421	442854	1958708	9451	No intervention
2021-11-05	813022	441598	2054328	9601	No intervention
2021-11-06	822884	441259	2158481	9862	No intervention
2021-11-07	832937	440109	2268338	10053	No intervention
2021-11-08	843235	439024	2387814	10298	No intervention
2021-11-09	853732	437897	2504485	10497	No intervention
2021-11-10	864456	437132	2636463	10724	No intervention
2021-11-11	875423	436528	2766999	10967	No intervention
2021-11-12	886524	435512	2905661	11101	No intervention
2021-11-13	897827	435085	3052876	11303	No intervention
2021-11-14	909328	434241	3208210	11501	No intervention
2021-11-15	920992	433783	3373291	11664	No intervention
2021-11-16	932834	432072	3541125	11842	No intervention
2021-11-17	944834	431779	3701794	12000	No intervention
2021-11-18	957002	431239	3904807	12168	No intervention
2021-11-19	969318	430229	4085218	12316	No intervention
2021-11-20	981786	429300	4303624	12468	No intervention
2021-11-21	994358	428472	4506272	12572	No intervention
2021-11-22	1007118	427694	4721105	12760	No intervention
2021-11-23	1019999	426749	4949708	12881	No intervention
2021-11-24	1033064	426390	5181328	13065	No intervention
2021-11-25	1046124	425494	5409923	13060	No intervention
2021-11-26	1059343	424539	5638946	13219	No intervention
2021-11-27	1072655	423802	5893851	13312	No intervention
2021-11-28	1086041	422921	6151535	13386	No intervention
2021-11-29	1099537	422128	6433091	13496	No intervention
2021-11-30	1113200	421107	6723870	13663	No intervention
2021-12-01	1126902	420206	6975700	13702	No intervention
2021-12-02	1140691	420186	7268666	13789	No intervention
2021-12-03	1154561	419426	7564944	13870	No intervention
2021-12-04	1168424	418302	7877371	13863	No intervention
2021-12-05	1182375	417785	8179241	13951	No intervention
2021-12-06	1196431	417090	8488902	14056	No intervention
2021-12-07	1210502	416012	8812769	14071	No intervention
2021-12-08	1224623	415352	9152241	14121	No intervention
2021-12-09	1238764	414450	9455599	14141	No intervention
2021-12-10	1253030	414443	9793030	14266	No intervention
2021-12-11	1267328	413820	10124629	14298	No intervention
2021-12-12	1281621	413098	10469138	14293	No intervention
2021-12-13	1295970	412211	10805045	14349	No intervention
2021-12-14	1310325	411699	11152615	14355	No intervention
2021-12-15	1324715	410546	11489073	14390	No intervention
2021-12-16	1339089	410106	11791790	14374	No intervention
2021-12-17	1353508	409428	12171653	14419	No intervention
2021-12-18	1367951	408687	12502722	14443	No intervention
2021-12-19	1382383	408253	12828762	14432	No intervention
2021-12-20	1396798	407878	13144363	14415	No intervention
2021-12-21	1411245	406751	13446583	14447	No intervention
2021-12-22	1425659	406320	13740530	14414	No intervention
