date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2931744	2815185	3052278	NA	No intervention
2021-08-18	2932899	2798363	3072076	1155	No intervention
2021-08-19	2933926	2782973	3089816	1027	No intervention
2021-08-20	2934919	2770029	3106762	993	No intervention
2021-08-21	2936054	2757283	3122405	1135	No intervention
2021-08-22	2937223	2745713	3136434	1169	No intervention
2021-08-23	2938340	2735117	3150423	1117	No intervention
2021-08-24	2939521	2726680	3162875	1181	No intervention
2021-08-25	2940643	2717065	3175378	1122	No intervention
2021-08-26	2941785	2708019	3188648	1142	No intervention
2021-08-27	2943023	2700854	3200325	1238	No intervention
2021-08-28	2944123	2692248	3211359	1100	No intervention
2021-08-29	2945290	2684466	3223174	1167	No intervention
2021-08-30	2946424	2676742	3234750	1134	No intervention
2021-08-31	2947673	2670898	3244840	1249	No intervention
2021-09-01	2948826	2663711	3255546	1153	No intervention
2021-09-02	2950082	2657024	3266679	1256	No intervention
2021-09-03	2951206	2650869	3276182	1124	No intervention
2021-09-04	2952298	2644730	3286037	1092	No intervention
2021-09-05	2953502	2637891	3295813	1204	No intervention
2021-09-06	2954601	2632548	3305813	1099	No intervention
2021-09-07	2955687	2627028	3315166	1086	No intervention
2021-09-08	2956910	2620754	3325380	1223	No intervention
2021-09-09	2957992	2615428	3335252	1082	No intervention
2021-09-10	2959220	2611598	3343566	1228	No intervention
2021-09-11	2960400	2605583	3353516	1180	No intervention
2021-09-12	2961691	2599104	3364051	1291	No intervention
2021-09-13	2962984	2595379	3374040	1293	No intervention
2021-09-14	2964186	2588653	3382569	1202	No intervention
2021-09-15	2965361	2585095	3390865	1175	No intervention
2021-09-16	2966481	2581544	3399796	1120	No intervention
2021-09-17	2967792	2575726	3408474	1311	No intervention
2021-09-18	2969049	2571456	3418728	1257	No intervention
2021-09-19	2970282	2566985	3428013	1233	No intervention
2021-09-20	2971629	2562683	3438216	1347	No intervention
2021-09-21	2972846	2558973	3446154	1217	No intervention
2021-09-22	2974183	2554663	3455390	1337	No intervention
2021-09-23	2975573	2550927	3465130	1390	No intervention
2021-09-24	2977022	2547787	3473770	1449	No intervention
2021-09-25	2978326	2543873	3483064	1304	No intervention
2021-09-26	2979635	2539953	3493048	1309	No intervention
2021-09-27	2980765	2534584	3499767	1130	No intervention
2021-09-28	2982152	2532766	3509351	1387	No intervention
2021-09-29	2983544	2527496	3518429	1392	No intervention
2021-09-30	2984991	2523908	3529659	1447	No intervention
2021-10-01	2986447	2520708	3536973	1456	No intervention
2021-10-02	2987890	2517709	3548000	1443	No intervention
2021-10-03	2989381	2514341	3556083	1491	No intervention
2021-10-04	2990660	2512048	3564061	1279	No intervention
2021-10-05	2992170	2509016	3576411	1510	No intervention
2021-10-06	2993634	2503613	3584693	1464	No intervention
