date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49535	46124	53074	NA	No intervention
2021-08-18	50226	46027	54584	691	No intervention
2021-08-19	50929	46017	56016	703	No intervention
2021-08-20	51644	46110	57439	715	No intervention
2021-08-21	52369	46212	58825	725	No intervention
2021-08-22	53108	46368	60199	739	No intervention
2021-08-23	53858	46540	61579	750	No intervention
2021-08-24	54626	46744	62968	768	No intervention
2021-08-25	55402	46986	64379	776	No intervention
2021-08-26	56185	47206	65798	783	No intervention
2021-08-27	56988	47461	67246	803	No intervention
2021-08-28	57806	47763	68702	818	No intervention
2021-08-29	58635	48022	70171	829	No intervention
2021-08-30	59475	48337	71647	840	No intervention
2021-08-31	60327	48628	73147	852	No intervention
2021-09-01	61195	48943	74696	868	No intervention
2021-09-02	62079	49267	76247	884	No intervention
2021-09-03	62976	49584	77850	897	No intervention
2021-09-04	63885	49946	79531	909	No intervention
2021-09-05	64810	50266	81194	925	No intervention
2021-09-06	65750	50602	82888	940	No intervention
2021-09-07	66704	50981	84625	954	No intervention
2021-09-08	67672	51342	86453	968	No intervention
2021-09-09	68659	51677	88234	987	No intervention
2021-09-10	69660	52062	90132	1001	No intervention
2021-09-11	70674	52439	91963	1014	No intervention
2021-09-12	71704	52817	93941	1030	No intervention
2021-09-13	72750	53204	95840	1046	No intervention
2021-09-14	73810	53587	97835	1060	No intervention
2021-09-15	74885	54013	99928	1075	No intervention
2021-09-16	75971	54402	102047	1086	No intervention
2021-09-17	77081	54776	104166	1110	No intervention
2021-09-18	78204	55139	106317	1123	No intervention
2021-09-19	79344	55595	108529	1140	No intervention
2021-09-20	80500	56011	110862	1156	No intervention
2021-09-21	81678	56431	113147	1178	No intervention
2021-09-22	82873	56815	115546	1195	No intervention
2021-09-23	84085	57265	118010	1212	No intervention
2021-09-24	85310	57705	120508	1225	No intervention
2021-09-25	86551	58142	122995	1241	No intervention
2021-09-26	87815	58512	125554	1264	No intervention
2021-09-27	89091	58986	128190	1276	No intervention
2021-09-28	90382	59400	130884	1291	No intervention
2021-09-29	91691	59851	133619	1309	No intervention
2021-09-30	93021	60261	136360	1330	No intervention
2021-10-01	94368	60709	139234	1347	No intervention
2021-10-02	95736	61102	142137	1368	No intervention
2021-10-03	97119	61586	145092	1383	No intervention
2021-10-04	98524	62046	148086	1405	No intervention
2021-10-05	99941	62413	151142	1417	No intervention
2021-10-06	101384	62934	154246	1443	No intervention
2021-10-07	102840	63346	157492	1456	No intervention
2021-10-08	104315	63793	160600	1475	No intervention
2021-10-09	105803	64232	163862	1488	No intervention
2021-10-10	107319	64743	167234	1516	No intervention
2021-10-11	108844	65205	170590	1525	No intervention
2021-10-12	110384	65692	174008	1540	No intervention
2021-10-13	111953	66110	177560	1569	No intervention
2021-10-14	113537	66568	181076	1584	No intervention
2021-10-15	115133	67052	184638	1596	No intervention
2021-10-16	116753	67537	188214	1620	No intervention
2021-10-17	118385	67975	191996	1632	No intervention
2021-10-18	120041	68480	195590	1656	No intervention
2021-10-19	121710	68948	199407	1669	No intervention
