date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51655	48877	54514	NA	No intervention
2021-08-18	51792	48538	55167	137	No intervention
2021-08-19	51928	48243	55750	136	No intervention
2021-08-20	52065	47998	56292	137	No intervention
2021-08-21	52199	47788	56810	134	No intervention
2021-08-22	52336	47618	57302	137	No intervention
2021-08-23	52468	47434	57768	132	No intervention
2021-08-24	52601	47258	58230	133	No intervention
2021-08-25	52730	47130	58680	129	No intervention
2021-08-26	52862	47001	59100	132	No intervention
2021-08-27	52991	46856	59521	129	No intervention
2021-08-28	53121	46748	59934	130	No intervention
2021-08-29	53250	46642	60334	129	No intervention
2021-08-30	53377	46534	60755	127	No intervention
2021-08-31	53502	46445	61152	125	No intervention
2021-09-01	53624	46344	61514	122	No intervention
2021-09-02	53747	46251	61915	123	No intervention
2021-09-03	53870	46158	62290	123	No intervention
2021-09-04	53994	46070	62655	124	No intervention
2021-09-05	54116	45991	63027	122	No intervention
2021-09-06	54236	45927	63374	120	No intervention
2021-09-07	54357	45850	63725	121	No intervention
2021-09-08	54476	45775	64104	119	No intervention
2021-09-09	54595	45702	64449	119	No intervention
2021-09-10	54713	45622	64829	118	No intervention
2021-09-11	54833	45592	65163	120	No intervention
2021-09-12	54949	45544	65516	116	No intervention
2021-09-13	55066	45480	65860	117	No intervention
2021-09-14	55180	45402	66230	114	No intervention
2021-09-15	55294	45350	66587	114	No intervention
2021-09-16	55406	45295	66954	112	No intervention
2021-09-17	55516	45243	67249	110	No intervention
2021-09-18	55629	45205	67626	113	No intervention
2021-09-19	55737	45130	67944	108	No intervention
2021-09-20	55849	45097	68312	112	No intervention
2021-09-21	55961	45032	68656	112	No intervention
2021-09-22	56072	44965	68992	111	No intervention
2021-09-23	56185	44926	69348	113	No intervention
2021-09-24	56296	44874	69688	111	No intervention
2021-09-25	56402	44826	70014	106	No intervention
2021-09-26	56508	44806	70328	106	No intervention
2021-09-27	56617	44772	70655	109	No intervention
2021-09-28	56721	44747	71003	104	No intervention
2021-09-29	56830	44694	71394	109	No intervention
2021-09-30	56936	44670	71732	106	No intervention
2021-10-01	57039	44623	72029	103	No intervention
2021-10-02	57144	44560	72365	105	No intervention
2021-10-03	57246	44534	72692	102	No intervention
2021-10-04	57345	44503	73054	99	No intervention
2021-10-05	57446	44410	73404	101	No intervention
2021-10-06	57548	44414	73707	102	No intervention
2021-10-07	57651	44395	74039	103	No intervention
2021-10-08	57751	44325	74401	100	No intervention
2021-10-09	57852	44285	74700	101	No intervention
2021-10-10	57955	44276	75085	103	No intervention
2021-10-11	58056	44209	75386	101	No intervention
2021-10-12	58156	44180	75788	100	No intervention
2021-10-13	58255	44160	76169	99	No intervention
2021-10-14	58355	44107	76463	100	No intervention
2021-10-15	58452	44059	76786	97	No intervention
2021-10-16	58553	44070	77148	101	No intervention
2021-10-17	58652	44003	77522	99	No intervention
2021-10-18	58750	43976	77828	98	No intervention
2021-10-19	58844	43941	78221	94	No intervention
2021-10-20	58940	43884	78607	96	No intervention
2021-10-21	59035	43884	78927	95	No intervention
2021-10-22	59129	43840	79310	94	No intervention
2021-10-23	59225	43824	79680	96	No intervention
2021-10-24	59319	43785	80034	94	No intervention
2021-10-25	59416	43751	80391	97	No intervention
2021-10-26	59509	43697	80726	93	No intervention
2021-10-27	59598	43655	81077	89	No intervention
2021-10-28	59691	43659	81428	93	No intervention
2021-10-29	59785	43588	81733	94	No intervention
2021-10-30	59876	43524	82132	91	No intervention
2021-10-31	59967	43511	82465	91	No intervention
2021-11-01	60058	43430	82818	91	No intervention
2021-11-02	60150	43446	83123	92	No intervention
2021-11-03	60242	43395	83523	92	No intervention
2021-11-04	60332	43350	83925	90	No intervention
2021-11-05	60420	43321	84324	88	No intervention
2021-11-06	60509	43273	84596	89	No intervention
2021-11-07	60601	43257	84991	92	No intervention
2021-11-08	60690	43237	85344	89	No intervention
2021-11-09	60783	43226	85803	93	No intervention
2021-11-10	60870	43159	86056	87	No intervention
2021-11-11	60960	43134	86534	90	No intervention
2021-11-12	61047	43079	86897	87	No intervention
2021-11-13	61139	43077	87249	92	No intervention
2021-11-14	61223	43022	87660	84	No intervention
2021-11-15	61309	42971	87986	86	No intervention
2021-11-16	61397	42968	88447	88	No intervention
2021-11-17	61488	42890	88825	91	No intervention
2021-11-18	61574	42813	89166	86	No intervention
2021-11-19	61661	42788	89559	87	No intervention
2021-11-20	61749	42741	89903	88	No intervention
2021-11-21	61836	42718	90330	87	No intervention
2021-11-22	61927	42684	90719	91	No intervention
2021-11-23	62013	42672	91085	86	No intervention
2021-11-24	62101	42629	91528	88	No intervention
2021-11-25	62189	42555	91928	88	No intervention
2021-11-26	62273	42531	92371	84	No intervention
2021-11-27	62356	42520	92695	83	No intervention
2021-11-28	62438	42462	93175	82	No intervention
2021-11-29	62521	42468	93540	83	No intervention
2021-11-30	62608	42400	93985	87	No intervention
2021-12-01	62694	42364	94372	86	No intervention
2021-12-02	62780	42334	94880	86	No intervention
2021-12-03	62863	42280	95240	83	No intervention
2021-12-04	62947	42295	95655	84	No intervention
2021-12-05	63030	42214	96066	83	No intervention
2021-12-06	63116	42166	96503	86	No intervention
2021-12-07	63202	42119	96886	86	No intervention
2021-12-08	63285	42095	97279	83	No intervention
2021-12-09	63365	42015	97813	80	No intervention
2021-12-10	63449	41995	98156	84	No intervention
2021-12-11	63529	41976	98561	80	No intervention
2021-12-12	63614	41956	99047	85	No intervention
2021-12-13	63694	41871	99476	80	No intervention
2021-12-14	63778	41852	99869	84	No intervention
2021-12-15	63860	41793	100269	82	No intervention
2021-12-16	63941	41790	100837	81	No intervention
2021-12-17	64021	41748	101221	80	No intervention
2021-12-18	64104	41732	101626	83	No intervention
2021-12-19	64184	41678	102047	80	No intervention
2021-12-20	64264	41601	102550	80	No intervention
2021-12-21	64346	41577	102878	82	No intervention
2021-12-22	64427	41539	103356	81	No intervention
2021-12-23	64510	41517	103758	83	No intervention
2021-12-24	64589	41446	104215	79	No intervention
2021-12-25	64670	41404	104702	81	No intervention
2021-12-26	64750	41385	105066	80	No intervention
2021-12-27	64829	41334	105555	79	No intervention
2021-12-28	64912	41311	105976	83	No intervention
2021-12-29	64994	41282	106477	82	No intervention
2021-12-30	65075	41237	106860	81	No intervention
2021-12-31	65157	41203	107322	82	No intervention
