date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	10300	10048	10555	NA	No intervention
2021-08-18	10305	10007	10611	5	No intervention
2021-08-19	10310	9971	10657	5	No intervention
2021-08-20	10315	9940	10700	5	No intervention
2021-08-21	10320	9910	10737	5	No intervention
2021-08-22	10325	9885	10775	5	No intervention
2021-08-23	10330	9863	10812	5	No intervention
2021-08-24	10335	9843	10844	5	No intervention
2021-08-25	10339	9822	10877	4	No intervention
2021-08-26	10343	9803	10903	4	No intervention
2021-08-27	10347	9783	10934	4	No intervention
2021-08-28	10351	9768	10962	4	No intervention
2021-08-29	10355	9749	10986	4	No intervention
2021-08-30	10359	9735	11015	4	No intervention
2021-08-31	10362	9719	11038	3	No intervention
2021-09-01	10366	9705	11062	4	No intervention
2021-09-02	10369	9690	11085	3	No intervention
2021-09-03	10373	9675	11107	4	No intervention
2021-09-04	10376	9662	11132	3	No intervention
2021-09-05	10379	9650	11151	3	No intervention
2021-09-06	10382	9640	11171	3	No intervention
2021-09-07	10385	9625	11189	3	No intervention
2021-09-08	10388	9614	11208	3	No intervention
2021-09-09	10391	9599	11230	3	No intervention
2021-09-10	10393	9590	11247	2	No intervention
2021-09-11	10396	9578	11268	3	No intervention
2021-09-12	10398	9566	11288	2	No intervention
2021-09-13	10400	9556	11307	2	No intervention
2021-09-14	10403	9544	11321	3	No intervention
2021-09-15	10405	9534	11336	2	No intervention
2021-09-16	10407	9527	11356	2	No intervention
2021-09-17	10409	9516	11375	2	No intervention
2021-09-18	10411	9503	11390	2	No intervention
2021-09-19	10413	9498	11404	2	No intervention
2021-09-20	10415	9487	11420	2	No intervention
2021-09-21	10417	9476	11434	2	No intervention
2021-09-22	10419	9465	11450	2	No intervention
2021-09-23	10421	9454	11463	2	No intervention
2021-09-24	10423	9445	11478	2	No intervention
2021-09-25	10424	9435	11495	1	No intervention
2021-09-26	10426	9427	11510	2	No intervention
2021-09-27	10427	9415	11524	1	No intervention
2021-09-28	10429	9407	11539	2	No intervention
2021-09-29	10430	9402	11551	1	No intervention
2021-09-30	10432	9390	11565	2	No intervention
2021-10-01	10433	9380	11579	1	No intervention
2021-10-02	10435	9373	11592	2	No intervention
2021-10-03	10436	9363	11604	1	No intervention
2021-10-04	10438	9357	11618	2	No intervention
2021-10-05	10439	9347	11627	1	No intervention
2021-10-06	10440	9339	11637	1	No intervention
2021-10-07	10441	9328	11650	1	No intervention
2021-10-08	10443	9319	11659	2	No intervention
2021-10-09	10444	9309	11673	1	No intervention
2021-10-10	10445	9300	11688	1	No intervention
2021-10-11	10446	9292	11701	1	No intervention
2021-10-12	10447	9286	11710	1	No intervention
2021-10-13	10448	9278	11722	1	No intervention
2021-10-14	10449	9267	11734	1	No intervention
2021-10-15	10450	9258	11744	1	No intervention
2021-10-16	10451	9251	11758	1	No intervention
2021-10-17	10452	9245	11765	1	No intervention
2021-10-18	10452	9236	11776	0	No intervention
2021-10-19	10453	9227	11785	1	No intervention
2021-10-20	10454	9217	11798	1	No intervention
2021-10-21	10455	9211	11804	1	No intervention
2021-10-22	10456	9201	11818	1	No intervention
2021-10-23	10457	9195	11831	1	No intervention
2021-10-24	10458	9189	11838	1	No intervention
2021-10-25	10458	9180	11847	0	No intervention
2021-10-26	10459	9172	11858	1	No intervention
2021-10-27	10460	9166	11866	1	No intervention
2021-10-28	10460	9155	11879	0	No intervention
2021-10-29	10461	9149	11888	1	No intervention
2021-10-30	10461	9138	11898	0	No intervention
2021-10-31	10462	9133	11907	1	No intervention
2021-11-01	10463	9122	11917	1	No intervention
2021-11-02	10464	9116	11925	1	No intervention
2021-11-03	10464	9109	11933	0	No intervention
2021-11-04	10464	9100	11946	0	No intervention
