stat	value
thetaS_last_obs_p_mean	0.9625344
thetaI_last_obs_p_mean	0.002202879
thetaR_last_obs_p_mean	0.03526269
thetaS_last_obs_p_ci_low	0.9616866
thetaS_last_obs_p_ci_med	0.962535
thetaS_last_obs_p_ci_up	0.9633849
thetaI_last_obs_p_ci_low	0.001994638
thetaI_last_obs_p_ci_med	0.002200993
thetaI_last_obs_p_ci_up	0.00242116
thetaR_last_obs_p_ci_low	0.03443816
thetaR_last_obs_p_ci_med	0.03526134
thetaR_last_obs_p_ci_up	0.0360832
R0_p_mean	1.057978
R0_p_ci_low	0.822042
R0_p_ci_med	1.047485
R0_p_ci_up	1.358432
gamma_p_mean	0.08044002
gamma_p_ci_low	0.02737282
gamma_p_ci_med	0.08070817
gamma_p_ci_up	0.132427
beta_p_mean	0.08429179
beta_p_ci_low	0.02960965
beta_p_ci_med	0.08428317
beta_p_ci_up	0.1396645
incidence_mean	0.0719839
incidence_ci_low	0.03504861
incidence_ci_median	0.0630414
incidence_ci_up	0.162619
thetaI_tp1_mean	0.003097201
thetaI_tp1_ci_low	0.002885077
thetaI_tp1_ci_med	0.003096535
thetaI_tp1_ci_up	0.003313014
thetaR_tp1_mean	0.02540922
thetaR_tp1_ci_low	0.0248202
thetaR_tp1_ci_med	0.02540804
thetaR_tp1_ci_up	0.02600389
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05096801
R_tp1_ci_low	0.03383985
R_tp1_ci_med	0.04632731
R_tp1_ci_up	0.09667423
thetaI_tp2_mean	0.003722181
thetaI_tp2_ci_low	0.003489539
thetaI_tp2_ci_med	0.003721456
thetaI_tp2_ci_up	0.003957493
thetaR_tp2_mean	0.02964024
thetaR_tp2_ci_low	0.02900217
thetaR_tp2_ci_med	0.02963932
thetaR_tp2_ci_up	0.03028324
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06850269
thetaR_max_ci_low	0.03458618
thetaR_max_ci_med	0.06101691
thetaR_max_ci_up	0.1474963
cumInf_mean	0.0719839
cumInf_ci_low	0.03504861
cumInf_ci_med	0.0630414
cumInf_ci_up	0.162619
dthetaI_tp1_date	07/16/21
first_tp_mean	07/17/21
first_tp_ci_low	07/10/21
first_tp_ci_med	07/15/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/22/21
second_tp_ci_low	07/14/21
second_tp_ci_med	07/21/21
second_tp_ci_up	07/29/21
end_p_mean	01/18/22
end_p_ci_low	12/03/21
end_p_ci_med	01/22/22
end_p_ci_up	01/22/22
begin_str	07/07/2021
