date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1709164	1564258	1863775	NA	No intervention
2021-08-18	1709405	1543393	1887943	241	No intervention
2021-08-19	1709802	1526695	1908034	397	No intervention
2021-08-20	1710027	1509283	1928093	225	No intervention
2021-08-21	1710238	1494391	1945978	211	No intervention
2021-08-22	1710607	1480525	1963261	369	No intervention
2021-08-23	1710991	1467940	1979914	384	No intervention
2021-08-24	1711440	1455822	1996760	449	No intervention
2021-08-25	1711795	1444649	2012805	355	No intervention
2021-08-26	1712452	1434269	2028194	657	No intervention
2021-08-27	1713228	1422673	2045386	776	No intervention
2021-08-28	1714164	1412984	2061922	936	No intervention
2021-08-29	1715126	1402947	2076668	962	No intervention
2021-08-30	1716507	1393769	2094960	1381	No intervention
2021-08-31	1718002	1385081	2113768	1495	No intervention
2021-09-01	1720224	1376981	2135618	2222	No intervention
2021-09-02	1722891	1369801	2156045	2667	No intervention
2021-09-03	1726309	1361938	2179923	3418	No intervention
2021-09-04	1730797	1352674	2204647	4488	No intervention
2021-09-05	1736317	1345604	2233664	5520	No intervention
2021-09-06	1743499	1338242	2264973	7182	No intervention
2021-09-07	1752665	1330989	2299799	9166	No intervention
2021-09-08	1763971	1323845	2338918	11306	No intervention
2021-09-09	1778206	1316657	2385571	14235	No intervention
2021-09-10	1795909	1310160	2439132	17703	No intervention
2021-09-11	1817128	1302666	2497477	21219	No intervention
2021-09-12	1842786	1295859	2565481	25658	No intervention
2021-09-13	1873126	1289793	2639043	30340	No intervention
2021-09-14	1908863	1283200	2730357	35737	No intervention
2021-09-15	1950289	1277698	2835025	41426	No intervention
2021-09-16	1997616	1271329	2953456	47327	No intervention
2021-09-17	2051066	1266920	3096249	53450	No intervention
2021-09-18	2111062	1259906	3263522	59996	No intervention
2021-09-19	2177979	1254539	3459166	66917	No intervention
2021-09-20	2251836	1249643	3696652	73857	No intervention
2021-09-21	2332687	1242929	3990049	80851	No intervention
2021-09-22	2420409	1237440	4341759	87722	No intervention
2021-09-23	2514979	1232099	4791000	94570	No intervention
2021-09-24	2616661	1227841	5311664	101682	No intervention
2021-09-25	2725301	1223304	5900788	108640	No intervention
2021-09-26	2840483	1218604	6645728	115182	No intervention
2021-09-27	2961801	1212891	7467855	121318	No intervention
2021-09-28	3089323	1209728	8397335	127522	No intervention
2021-09-29	3222801	1202033	9510828	133478	No intervention
2021-09-30	3361783	1197165	10804330	138982	No intervention
2021-10-01	3506035	1192742	12246877	144252	No intervention
2021-10-02	3655165	1187296	13875508	149130	No intervention
2021-10-03	3808860	1181176	15708178	153695	No intervention
2021-10-04	3966771	1176757	17642849	157911	No intervention
2021-10-05	4128605	1172445	19779638	161834	No intervention
2021-10-06	4294010	1167679	22206729	165405	No intervention
2021-10-07	4462313	1163821	24853560	168303	No intervention
2021-10-08	4633205	1158888	27789645	170892	No intervention
2021-10-09	4806568	1155194	30777876	173363	No intervention
2021-10-10	4982021	1150213	34164160	175453	No intervention
2021-10-11	5159126	1145545	37669206	177105	No intervention
2021-10-12	5337655	1142614	41670636	178529	No intervention
2021-10-13	5517200	1137323	45716663	179545	No intervention
2021-10-14	5697661	1132637	49932680	180461	No intervention
2021-10-15	5878680	1131121	54233211	181019	No intervention
2021-10-16	6060012	1126429	58889147	181332	No intervention
2021-10-17	6241373	1121338	63600813	181361	No intervention
2021-10-18	6422648	1118140	68653064	181275	No intervention
2021-10-19	6603655	1112415	73722426	181007	No intervention
2021-10-20	6784421	1106739	79166521	180766	No intervention
2021-10-21	6964316	1104703	84394150	179895	No intervention
2021-10-22	7143666	1101855	89810071	179350	No intervention
2021-10-23	7322005	1096569	94963747	178339	No intervention
2021-10-24	7499405	1092471	100118875	177400	No intervention
2021-10-25	7675687	1089701	105175892	176282	No intervention
2021-10-26	7850552	1086675	109883289	174865	No intervention
2021-10-27	8024096	1084471	114551770	173544	No intervention
2021-10-28	8196191	1081274	119122176	172095	No intervention
2021-10-29	8366649	1075343	123298880	170458	No intervention
2021-10-30	8535823	1072582	127386839	169174	No intervention
2021-10-31	8703123	1068595	131415448	167300	No intervention
2021-11-01	8868998	1067312	135110352	165875	No intervention
2021-11-02	9033120	1060358	138765789	164122	No intervention
