stat	value
thetaS_last_obs_p_mean	0.9741173
thetaI_last_obs_p_mean	0.000103343
thetaR_last_obs_p_mean	0.02577933
thetaS_last_obs_p_ci_low	0.9734619
thetaS_last_obs_p_ci_med	0.9741172
thetaS_last_obs_p_ci_up	0.9747674
thetaI_last_obs_p_ci_low	6.444187e-05
thetaI_last_obs_p_ci_med	0.0001023807
thetaI_last_obs_p_ci_up	0.0001473435
thetaR_last_obs_p_ci_low	0.02513032
thetaR_last_obs_p_ci_med	0.02577959
thetaR_last_obs_p_ci_up	0.02643362
R0_p_mean	1.353208
R0_p_ci_low	0.5981254
R0_p_ci_med	1.221195
R0_p_ci_up	2.82297
gamma_p_mean	0.05058145
gamma_p_ci_low	0.005964353
gamma_p_ci_med	0.03387189
gamma_p_ci_up	0.1955101
beta_p_mean	0.05831497
beta_p_ci_low	0.007882526
beta_p_ci_med	0.0439047
beta_p_ci_up	0.1966611
incidence_mean	0.04036852
incidence_ci_low	0.01744516
incidence_ci_median	0.0273253
incidence_ci_up	0.1872642
thetaI_tp1_mean	0.004240616
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04631975
thetaR_tp1_mean	0.03506733
thetaR_tp1_ci_low	0.01746686
thetaR_tp1_ci_med	0.02703683
thetaR_tp1_ci_up	0.1143685
Y_tp1_mean	0.004241095
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04625328
R_tp1_mean	0.03506622
R_tp1_ci_low	0.01744706
R_tp1_ci_med	0.02704077
R_tp1_ci_up	0.1143504
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03587412
thetaR_max_ci_low	0.01739172
thetaR_max_ci_med	0.02707044
thetaR_max_ci_up	0.1253771
cumInf_mean	0.04036852
cumInf_ci_low	0.01744516
cumInf_ci_med	0.0273253
cumInf_ci_up	0.1872642
dthetaI_tp1_date	01/18/22
first_tp_mean	08/29/21
first_tp_ci_low	07/07/21
first_tp_ci_med	08/05/21
first_tp_ci_up	01/22/22
dthetaI_tp2_date	01/18/22
second_tp_mean	09/01/21
second_tp_ci_low	07/09/21
second_tp_ci_med	08/06/21
second_tp_ci_up	01/22/22
end_p_mean	11/07/21
end_p_ci_low	08/27/21
end_p_ci_med	10/18/21
end_p_ci_up	01/22/22
begin_str	07/07/2021
