stat	value
thetaS_last_obs_p_mean	0.9890087
thetaI_last_obs_p_mean	5.227158e-06
thetaR_last_obs_p_mean	0.0109861
thetaS_last_obs_p_ci_low	0.9885967
thetaS_last_obs_p_ci_med	0.9890105
thetaS_last_obs_p_ci_up	0.9894148
thetaI_last_obs_p_ci_low	5.045201e-07
thetaI_last_obs_p_ci_med	4.299575e-06
thetaI_last_obs_p_ci_up	1.521597e-05
thetaR_last_obs_p_ci_low	0.01058002
thetaR_last_obs_p_ci_med	0.01098447
thetaR_last_obs_p_ci_up	0.01139773
R0_p_mean	2.102075
R0_p_ci_low	0.8078464
R0_p_ci_med	1.921149
R0_p_ci_up	4.454276
gamma_p_mean	0.07741487
gamma_p_ci_low	0.008894152
gamma_p_ci_med	0.05572475
gamma_p_ci_up	0.2720595
beta_p_mean	0.1508657
beta_p_ci_low	0.01344941
beta_p_ci_med	0.1135982
beta_p_ci_up	0.4832001
incidence_mean	0.1021085
incidence_ci_low	0.005961859
incidence_ci_median	0.01138208
incidence_ci_up	0.9451321
thetaI_tp1_mean	0.00405233
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03197834
thetaR_tp1_mean	0.01612016
thetaR_tp1_ci_low	0.00833075
thetaR_tp1_ci_med	0.01109877
thetaR_tp1_ci_up	0.03399691
Y_tp1_mean	0.004052871
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03191845
R_tp1_mean	0.01611879
R_tp1_ci_low	0.008281175
R_tp1_ci_med	0.01109542
R_tp1_ci_up	0.03389884
thetaI_tp2_mean	0.0101948
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1550032
thetaR_tp2_mean	0.05272336
thetaR_tp2_ci_low	0.007324874
thetaR_tp2_ci_med	0.01125274
thetaR_tp2_ci_up	0.7581746
Y_tp2_mean	0.01019432
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1549109
R_tp2_mean	0.05272349
R_tp2_ci_low	0.007290004
R_tp2_ci_med	0.01125189
R_tp2_ci_up	0.7578775
thetaR_max_mean	0.09654392
thetaR_max_ci_low	0.005959796
thetaR_max_ci_med	0.01137256
thetaR_max_ci_up	0.9289062
cumInf_mean	0.1021085
cumInf_ci_low	0.005961859
cumInf_ci_med	0.01138208
cumInf_ci_up	0.9451321
dthetaI_tp1_date	09/24/21
first_tp_mean	08/09/21
first_tp_ci_low	07/07/21
first_tp_ci_med	07/29/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	11/03/21
second_tp_mean	08/12/21
second_tp_ci_low	07/09/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/15/22
end_p_mean	09/13/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	01/22/22
begin_str	07/07/2021
