stat	value
thetaS_last_obs_p_mean	0.986332
thetaI_last_obs_p_mean	6.645413e-06
thetaR_last_obs_p_mean	0.01366136
thetaS_last_obs_p_ci_low	0.9858649
thetaS_last_obs_p_ci_med	0.9863338
thetaS_last_obs_p_ci_up	0.9867917
thetaI_last_obs_p_ci_low	8.321708e-07
thetaI_last_obs_p_ci_med	5.7651e-06
thetaI_last_obs_p_ci_up	1.759012e-05
thetaR_last_obs_p_ci_low	0.01320131
thetaR_last_obs_p_ci_med	0.01365954
thetaR_last_obs_p_ci_up	0.0141286
R0_p_mean	1.875516
R0_p_ci_low	0.7319936
R0_p_ci_med	1.707984
R0_p_ci_up	3.963872
gamma_p_mean	0.06352362
gamma_p_ci_low	0.007756662
gamma_p_ci_med	0.045339
gamma_p_ci_up	0.2282507
beta_p_mean	0.1078767
beta_p_ci_low	0.01125185
beta_p_ci_med	0.08134105
beta_p_ci_up	0.3502141
incidence_mean	0.0666407
incidence_ci_low	0.007823972
incidence_ci_median	0.01394993
incidence_ci_up	0.8650014
thetaI_tp1_mean	0.002688669
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01394712
thetaR_tp1_mean	0.01755713
thetaR_tp1_ci_low	0.01008193
thetaR_tp1_ci_med	0.01376297
thetaR_tp1_ci_up	0.02545255
Y_tp1_mean	0.002688643
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01394192
R_tp1_mean	0.01755697
R_tp1_ci_low	0.01003953
R_tp1_ci_med	0.01376262
R_tp1_ci_up	0.02542864
thetaI_tp2_mean	0.006627472
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09636812
thetaR_tp2_mean	0.04300369
thetaR_tp2_ci_low	0.008715734
thetaR_tp2_ci_med	0.01388083
thetaR_tp2_ci_up	0.6205063
Y_tp2_mean	0.006627116
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09622071
R_tp2_mean	0.04300607
R_tp2_ci_low	0.008696855
R_tp2_ci_med	0.01388533
R_tp2_ci_up	0.6203485
thetaR_max_mean	0.06093036
thetaR_max_ci_low	0.007821369
thetaR_max_ci_med	0.01393563
thetaR_max_ci_up	0.8203274
cumInf_mean	0.0666407
cumInf_ci_low	0.007823972
cumInf_ci_med	0.01394993
cumInf_ci_up	0.8650014
dthetaI_tp1_date	10/09/21
first_tp_mean	08/10/21
first_tp_ci_low	07/07/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/21/22
dthetaI_tp2_date	12/04/21
second_tp_mean	08/13/21
second_tp_ci_low	07/09/21
second_tp_ci_med	07/31/21
second_tp_ci_up	01/21/22
end_p_mean	09/10/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	01/22/22
begin_str	07/07/2021
