date	value	incidence	scenario	lower_ci	upper_ci
2021-07-07	1434780	NA	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437123	NA	No intervention	1398254	1477003
2021-08-18	1437188	65	No intervention	1392653	1483011
2021-08-19	1437276	88	No intervention	1387456	1488509
2021-08-20	1437312	36	No intervention	1382786	1493592
2021-08-21	1437408	96	No intervention	1378896	1498387
2021-08-22	1437458	50	No intervention	1375030	1502908
2021-08-23	1437486	28	No intervention	1371015	1506542
2021-08-24	1437575	89	No intervention	1367788	1510254
2021-08-25	1437683	108	No intervention	1364221	1514301
2021-08-26	1437767	84	No intervention	1361295	1517713
2021-08-27	1437853	86	No intervention	1358030	1521223
2021-08-28	1437912	59	No intervention	1355587	1525064
2021-08-29	1437980	68	No intervention	1352812	1528291
2021-08-30	1438062	82	No intervention	1349797	1531287
2021-08-31	1438120	58	No intervention	1347287	1534676
2021-09-01	1438222	102	No intervention	1345037	1537552
2021-09-02	1438295	73	No intervention	1342262	1540577
2021-09-03	1438403	108	No intervention	1340201	1543773
2021-09-04	1438535	132	No intervention	1337597	1546890
2021-09-05	1438682	147	No intervention	1335456	1549931
2021-09-06	1438805	123	No intervention	1333462	1552898
2021-09-07	1438973	168	No intervention	1331043	1556155
2021-09-08	1439114	141	No intervention	1329630	1559205
2021-09-09	1439312	198	No intervention	1327175	1562471
2021-09-10	1439534	222	No intervention	1325330	1565738
2021-09-11	1439797	263	No intervention	1323333	1569003
2021-09-12	1440021	224	No intervention	1321645	1571908
2021-09-13	1440253	232	No intervention	1319691	1575580
2021-09-14	1440536	283	No intervention	1317723	1577968
2021-09-15	1440841	305	No intervention	1316248	1582081
2021-09-16	1441213	372	No intervention	1314233	1585597
2021-09-17	1441651	438	No intervention	1312505	1589178
2021-09-18	1442077	426	No intervention	1311239	1593575
2021-09-19	1442564	487	No intervention	1309091	1597207
2021-09-20	1443136	572	No intervention	1307591	1601337
2021-09-21	1443749	613	No intervention	1305878	1606257
2021-09-22	1444428	679	No intervention	1304684	1610898
2021-09-23	1445147	719	No intervention	1302998	1615781
2021-09-24	1445899	752	No intervention	1300934	1620868
2021-09-25	1446773	874	No intervention	1299056	1626009
2021-09-26	1447758	985	No intervention	1298170	1632057
2021-09-27	1448804	1046	No intervention	1296640	1637677
2021-09-28	1449956	1152	No intervention	1295742	1643692
2021-09-29	1451287	1331	No intervention	1293629	1650420
2021-09-30	1452650	1363	No intervention	1292164	1658001
2021-10-01	1454179	1529	No intervention	1291352	1665671
2021-10-02	1455810	1631	No intervention	1289832	1673712
2021-10-03	1457548	1738	No intervention	1288314	1682363
2021-10-04	1459408	1860	No intervention	1286595	1692419
2021-10-05	1461477	2069	No intervention	1285033	1702235
2021-10-06	1463659	2182	No intervention	1283633	1713788
2021-10-07	1466009	2350	No intervention	1282643	1725227
2021-10-08	1468525	2516	No intervention	1281252	1737785
2021-10-09	1471276	2751	No intervention	1279827	1750636
2021-10-10	1474170	2894	No intervention	1278619	1765353
2021-10-11	1477268	3098	No intervention	1277602	1780818
2021-10-12	1480521	3253	No intervention	1276735	1797451
2021-10-13	1483967	3446	No intervention	1274922	1815246
2021-10-14	1487597	3630	No intervention	1273326	1835435
2021-10-15	1491422	3825	No intervention	1272595	1856040
2021-10-16	1495473	4051	No intervention	1271264	1878956
2021-10-17	1499715	4242	No intervention	1269906	1904189
2021-10-18	1504152	4437	No intervention	1268204	1931770
2021-10-19	1508809	4657	No intervention	1267285	1961780
2021-10-20	1513663	4854	No intervention	1266258	1994313
2021-10-21	1518708	5045	No intervention	1264392	2030030
2021-10-22	1523977	5269	No intervention	1263960	2072737
2021-10-23	1529460	5483	No intervention	1262825	2116526
2021-10-24	1535091	5631	No intervention	1261230	2163674
2021-10-25	1540963	5872	No intervention	1260450	2216604
2021-10-26	1547034	6071	No intervention	1259288	2272525
2021-10-27	1553301	6267	No intervention	1258084	2332884
2021-10-28	1559756	6455	No intervention	1256909	2400113
2021-10-29	1566390	6634	No intervention	1255518	2473244
2021-10-30	1573206	6816	No intervention	1254726	2553455
