date	value	incidence	scenario	lower_ci	upper_ci
2021-07-07	30708385	NA	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32270491	NA	No intervention	30425111	34196705
2021-08-18	32289371	18880	No intervention	30156978	34519738
2021-08-19	32310414	21043	No intervention	29946471	34811481
2021-08-20	32329112	18698	No intervention	29710255	35078368
2021-08-21	32349146	20034	No intervention	29539581	35322043
2021-08-22	32371956	22810	No intervention	29353459	35572415
2021-08-23	32393973	22017	No intervention	29204819	35800028
2021-08-24	32417750	23777	No intervention	29066342	36026273
2021-08-25	32438877	21127	No intervention	28925972	36243291
2021-08-26	32462890	24013	No intervention	28795611	36450318
2021-08-27	32488555	25665	No intervention	28653593	36651761
2021-08-28	32513376	24821	No intervention	28550090	36858063
2021-08-29	32536517	23141	No intervention	28439057	37059098
2021-08-30	32562114	25597	No intervention	28321425	37250794
2021-08-31	32584984	22870	No intervention	28216655	37440345
2021-09-01	32611976	26992	No intervention	28108249	37625535
2021-09-02	32636322	24346	No intervention	28024468	37841883
2021-09-03	32663618	27296	No intervention	27930718	38011013
2021-09-04	32688808	25190	No intervention	27830184	38201644
2021-09-05	32715187	26379	No intervention	27745136	38368261
2021-09-06	32743236	28049	No intervention	27663832	38563444
2021-09-07	32773099	29863	No intervention	27593393	38753636
2021-09-08	32800195	27096	No intervention	27482305	38945547
2021-09-09	32825374	25179	No intervention	27419857	39126580
2021-09-10	32853614	28240	No intervention	27340119	39313140
2021-09-11	32882530	28916	No intervention	27259938	39507824
2021-09-12	32911681	29151	No intervention	27185175	39690622
2021-09-13	32942599	30918	No intervention	27123183	39870685
2021-09-14	32973112	30513	No intervention	27067795	40071573
2021-09-15	33004033	30921	No intervention	26979356	40270888
2021-09-16	33037243	33210	No intervention	26899622	40468332
2021-09-17	33071291	34048	No intervention	26847651	40653008
2021-09-18	33102751	31460	No intervention	26792847	40869088
2021-09-19	33136982	34231	No intervention	26719925	41053689
2021-09-20	33174510	37528	No intervention	26660939	41285027
2021-09-21	33209905	35395	No intervention	26615627	41505070
2021-09-22	33246377	36472	No intervention	26539147	41725055
2021-09-23	33284367	37990	No intervention	26487470	41941136
2021-09-24	33323494	39127	No intervention	26415253	42160285
2021-09-25	33362255	38761	No intervention	26370384	42415516
2021-09-26	33403673	41418	No intervention	26338094	42621990
2021-09-27	33443927	40254	No intervention	26265920	42848006
2021-09-28	33486734	42807	No intervention	26191512	43132586
2021-09-29	33527814	41080	No intervention	26141684	43390801
2021-09-30	33573020	45206	No intervention	26093616	43649659
2021-10-01	33617036	44016	No intervention	26060026	43899651
2021-10-02	33662426	45390	No intervention	26001117	44161651
2021-10-03	33710326	47900	No intervention	25960089	44432980
2021-10-04	33760097	49771	No intervention	25907778	44720675
2021-10-05	33808603	48506	No intervention	25877097	45007242
2021-10-06	33860856	52253	No intervention	25821100	45316217
2021-10-07	33912327	51471	No intervention	25764849	45589102
