stat	value
thetaS_last_obs_p_mean	0.9520338
thetaI_last_obs_p_mean	0.0003679225
thetaR_last_obs_p_mean	0.04759832
thetaS_last_obs_p_ci_low	0.9511523
thetaS_last_obs_p_ci_med	0.952036
thetaS_last_obs_p_ci_up	0.9529125
thetaI_last_obs_p_ci_low	0.0002920425
thetaI_last_obs_p_ci_med	0.0003669067
thetaI_last_obs_p_ci_up	0.0004496047
thetaR_last_obs_p_ci_low	0.04672359
thetaR_last_obs_p_ci_med	0.04759678
thetaR_last_obs_p_ci_up	0.04847679
R0_p_mean	1.221182
R0_p_ci_low	0.594581
R0_p_ci_med	1.109904
R0_p_ci_up	2.458119
gamma_p_mean	0.04679325
gamma_p_ci_low	0.005650754
gamma_p_ci_med	0.03316213
gamma_p_ci_up	0.1661677
beta_p_mean	0.05041239
beta_p_ci_low	0.007280163
beta_p_ci_med	0.03808602
beta_p_ci_up	0.168305
incidence_mean	0.0560791
incidence_ci_low	0.03721176
incidence_ci_median	0.05107282
incidence_ci_up	0.110003
thetaI_tp1_mean	0.002426107
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001147671
thetaI_tp1_ci_up	0.01979019
thetaR_tp1_mean	0.05365299
thetaR_tp1_ci_low	0.0369661
thetaR_tp1_ci_med	0.05043392
thetaR_tp1_ci_up	0.09091079
Y_tp1_mean	0.002426189
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001121353
Y_tp1_ci_up	0.01971778
R_tp1_mean	0.05365237
R_tp1_ci_low	0.03689172
R_tp1_ci_med	0.05042967
R_tp1_ci_up	0.09090214
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05365299
thetaR_max_ci_low	0.0369661
thetaR_max_ci_med	0.05043392
thetaR_max_ci_up	0.09091079
cumInf_mean	0.0560791
cumInf_ci_low	0.03721176
cumInf_ci_med	0.05107282
cumInf_ci_up	0.110003
dthetaI_tp1_date	01/22/22
first_tp_mean	08/24/21
first_tp_ci_low	07/07/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/22/22
dthetaI_tp2_date	01/22/22
second_tp_mean	08/26/21
second_tp_ci_low	07/09/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/22/22
end_p_mean	12/20/21
end_p_ci_low	09/18/21
end_p_ci_med	01/22/22
end_p_ci_up	01/22/22
begin_str	07/07/2021
