date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	347609	320646	376203	NA	No intervention
2021-08-18	347670	316885	380524	61	No intervention
2021-08-19	347740	313475	384659	70	No intervention
2021-08-20	347823	310679	388114	83	No intervention
2021-08-21	347852	307950	391362	29	No intervention
2021-08-22	347932	305180	394863	80	No intervention
2021-08-23	348019	302853	397829	87	No intervention
2021-08-24	348092	300859	400686	73	No intervention
2021-08-25	348208	298735	403829	116	No intervention
2021-08-26	348328	296541	406948	120	No intervention
2021-08-27	348466	294350	409814	138	No intervention
2021-08-28	348639	292693	412651	173	No intervention
2021-08-29	348830	291108	415957	191	No intervention
2021-08-30	349053	289504	419226	223	No intervention
2021-08-31	349305	287671	422427	252	No intervention
2021-09-01	349590	286078	425820	285	No intervention
2021-09-02	349956	284289	429704	366	No intervention
2021-09-03	350412	282752	433428	456	No intervention
2021-09-04	350981	281385	438076	569	No intervention
2021-09-05	351711	279822	442471	730	No intervention
2021-09-06	352562	278637	448106	851	No intervention
2021-09-07	353628	277324	453592	1066	No intervention
2021-09-08	354940	275996	460713	1312	No intervention
2021-09-09	356501	274530	467846	1561	No intervention
2021-09-10	358460	273165	475509	1959	No intervention
2021-09-11	360803	272055	484103	2343	No intervention
2021-09-12	363640	270897	494199	2837	No intervention
2021-09-13	367048	269578	505720	3408	No intervention
2021-09-14	371051	268445	519184	4003	No intervention
2021-09-15	375799	267171	534146	4748	No intervention
2021-09-16	381314	266213	551252	5515	No intervention
2021-09-17	387699	265210	570916	6385	No intervention
2021-09-18	394962	264016	593190	7263	No intervention
2021-09-19	403124	262801	619476	8162	No intervention
2021-09-20	412331	261470	651081	9207	No intervention
2021-09-21	422579	260566	689094	10248	No intervention
2021-09-22	433853	259758	730901	11274	No intervention
2021-09-23	446239	258775	785296	12386	No intervention
2021-09-24	459711	257558	850861	13472	No intervention
2021-09-25	474244	256985	925148	14533	No intervention
2021-09-26	489912	255802	1013707	15668	No intervention
2021-09-27	506660	254827	1118249	16748	No intervention
2021-09-28	524453	253889	1237453	17793	No intervention
2021-09-29	543295	252747	1376003	18842	No intervention
2021-09-30	563188	252048	1530457	19893	No intervention
2021-10-01	584036	251059	1705604	20848	No intervention
2021-10-02	605828	250088	1911951	21792	No intervention
2021-10-03	628485	249488	2147922	22657	No intervention
2021-10-04	652008	248499	2408138	23523	No intervention
2021-10-05	676334	247542	2689520	24326	No intervention
2021-10-06	701381	246774	3010927	25047	No intervention
2021-10-07	727245	245800	3352113	25864	No intervention
2021-10-08	753773	245106	3733277	26528	No intervention
2021-10-09	780928	244514	4149321	27155	No intervention
2021-10-10	808662	243275	4590697	27734	No intervention
2021-10-11	836965	242456	5061923	28303	No intervention
2021-10-12	865778	241790	5546804	28813	No intervention
2021-10-13	895038	241127	6103226	29260	No intervention
2021-10-14	924787	240216	6680807	29749	No intervention
2021-10-15	954937	239150	7334283	30150	No intervention
2021-10-16	985444	238682	7976416	30507	No intervention
2021-10-17	1016267	237795	8662419	30823	No intervention
2021-10-18	1047396	236892	9377397	31129	No intervention
2021-10-19	1078816	236186	10103550	31420	No intervention
2021-10-20	1110471	235759	10832912	31655	No intervention
2021-10-21	1142264	234623	11594325	31793	No intervention
2021-10-22	1174269	234038	12387450	32005	No intervention
2021-10-23	1206310	233527	13169054	32041	No intervention
2021-10-24	1238507	232659	13985326	32197	No intervention
2021-10-25	1270771	231900	14814764	32264	No intervention
2021-10-26	1303060	231177	15601835	32289	No intervention
2021-10-27	1335338	230307	16412106	32278	No intervention
2021-10-28	1367547	229590	17164727	32209	No intervention
2021-10-29	1399808	228672	17934983	32261	No intervention
2021-10-30	1431971	228140	18730698	32163	No intervention
