date	value	incidence	scenario	lower_ci	upper_ci
2021-12-29	997510	8175	No intervention	431569	3589646
2021-12-30	1005810	8300	No intervention	430949	3677515
2021-12-31	1014242	8432	No intervention	430300	3769271
2022-01-01	1022754	8512	No intervention	430274	3863787
2022-01-02	1031406	8652	No intervention	429509	3959872
2022-01-03	1040219	8813	No intervention	428833	4054655
2022-01-04	1049108	8889	No intervention	428116	4151342
2022-01-05	1058151	9043	No intervention	427527	4255587
2022-01-06	1067301	9150	No intervention	426686	4356581
2022-01-07	1076581	9280	No intervention	426739	4475901
2022-01-08	1085944	9363	No intervention	425685	4576412
2022-01-09	1095455	9511	No intervention	424751	4686364
2022-01-10	1105152	9697	No intervention	424025	4797774
2022-01-11	1114888	9736	No intervention	423464	4916425
2022-01-12	1124778	9890	No intervention	423270	5022347
2022-01-13	1134784	10006	No intervention	422701	5153750
2022-01-14	1144895	10111	No intervention	422422	5285208
2022-01-15	1155131	10236	No intervention	420830	5406138
2022-01-16	1165433	10302	No intervention	420241	5518193
2022-01-17	1175950	10517	No intervention	420154	5649285
2022-01-18	1186466	10516	No intervention	419326	5782281
2022-01-19	1197083	10617	No intervention	419216	5913928
2022-01-20	1207888	10805	No intervention	417665	6053828
2022-01-21	1218754	10866	No intervention	417325	6176977
2022-01-22	1229754	11000	No intervention	416933	6313081
