date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81424	76230	86854	NA	No intervention
2021-08-18	81521	75475	87847	97	No intervention
2021-08-19	81621	74864	88765	100	No intervention
2021-08-20	81716	74294	89575	95	No intervention
2021-08-21	81814	73757	90361	98	No intervention
2021-08-22	81905	73289	91060	91	No intervention
2021-08-23	81997	72863	91753	92	No intervention
2021-08-24	82091	72444	92456	94	No intervention
2021-08-25	82184	72076	93096	93	No intervention
2021-08-26	82275	71724	93668	91	No intervention
2021-08-27	82364	71403	94277	89	No intervention
2021-08-28	82455	71042	94848	91	No intervention
2021-08-29	82549	70790	95444	94	No intervention
2021-08-30	82641	70467	96033	92	No intervention
2021-08-31	82729	70175	96506	88	No intervention
2021-09-01	82817	69923	97052	88	No intervention
2021-09-02	82905	69627	97630	88	No intervention
2021-09-03	82994	69410	98153	89	No intervention
2021-09-04	83083	69132	98610	89	No intervention
2021-09-05	83169	68970	99095	86	No intervention
2021-09-06	83259	68683	99589	90	No intervention
2021-09-07	83345	68485	100116	86	No intervention
2021-09-08	83428	68271	100564	83	No intervention
2021-09-09	83516	68011	101066	88	No intervention
2021-09-10	83599	67816	101531	83	No intervention
2021-09-11	83689	67638	102068	90	No intervention
2021-09-12	83780	67472	102516	91	No intervention
2021-09-13	83859	67286	103041	79	No intervention
2021-09-14	83941	67071	103458	82	No intervention
2021-09-15	84030	66925	103862	89	No intervention
2021-09-16	84119	66729	104411	89	No intervention
2021-09-17	84202	66593	104834	83	No intervention
2021-09-18	84287	66368	105286	85	No intervention
2021-09-19	84372	66235	105819	85	No intervention
2021-09-20	84458	66096	106222	86	No intervention
2021-09-21	84538	65973	106679	80	No intervention
2021-09-22	84615	65821	107125	77	No intervention
2021-09-23	84700	65620	107647	85	No intervention
2021-09-24	84786	65489	107970	86	No intervention
2021-09-25	84864	65309	108509	78	No intervention
2021-09-26	84944	65153	108940	80	No intervention
2021-09-27	85020	65058	109404	76	No intervention
2021-09-28	85105	64917	109843	85	No intervention
2021-09-29	85180	64770	110273	75	No intervention
2021-09-30	85259	64683	110679	79	No intervention
2021-10-01	85340	64547	111173	81	No intervention
