date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1437123	1398254	1477003	NA	No intervention
2021-08-18	1437188	1392653	1483011	65	No intervention
2021-08-19	1437276	1387456	1488509	88	No intervention
2021-08-20	1437312	1382786	1493592	36	No intervention
2021-08-21	1437408	1378896	1498387	96	No intervention
2021-08-22	1437458	1375030	1502908	50	No intervention
2021-08-23	1437486	1371015	1506542	28	No intervention
2021-08-24	1437575	1367788	1510254	89	No intervention
2021-08-25	1437683	1364221	1514301	108	No intervention
2021-08-26	1437767	1361295	1517713	84	No intervention
2021-08-27	1437853	1358030	1521223	86	No intervention
2021-08-28	1437912	1355587	1525064	59	No intervention
2021-08-29	1437980	1352812	1528291	68	No intervention
2021-08-30	1438062	1349797	1531287	82	No intervention
2021-08-31	1438120	1347287	1534676	58	No intervention
2021-09-01	1438222	1345037	1537552	102	No intervention
2021-09-02	1438295	1342262	1540577	73	No intervention
2021-09-03	1438403	1340201	1543773	108	No intervention
2021-09-04	1438535	1337597	1546890	132	No intervention
2021-09-05	1438682	1335456	1549931	147	No intervention
2021-09-06	1438805	1333462	1552898	123	No intervention
2021-09-07	1438973	1331043	1556155	168	No intervention
2021-09-08	1439114	1329630	1559205	141	No intervention
2021-09-09	1439312	1327175	1562471	198	No intervention
2021-09-10	1439534	1325330	1565738	222	No intervention
2021-09-11	1439797	1323333	1569003	263	No intervention
2021-09-12	1440021	1321645	1571908	224	No intervention
2021-09-13	1440253	1319691	1575580	232	No intervention
2021-09-14	1440536	1317723	1577968	283	No intervention
2021-09-15	1440841	1316248	1582081	305	No intervention
2021-09-16	1441213	1314233	1585597	372	No intervention
2021-09-17	1441651	1312505	1589178	438	No intervention
2021-09-18	1442077	1311239	1593575	426	No intervention
2021-09-19	1442564	1309091	1597207	487	No intervention
2021-09-20	1443136	1307591	1601337	572	No intervention
2021-09-21	1443749	1305878	1606257	613	No intervention
2021-09-22	1444428	1304684	1610898	679	No intervention
2021-09-23	1445147	1302998	1615781	719	No intervention
2021-09-24	1445899	1300934	1620868	752	No intervention
2021-09-25	1446773	1299056	1626009	874	No intervention
2021-09-26	1447758	1298170	1632057	985	No intervention
2021-09-27	1448804	1296640	1637677	1046	No intervention
2021-09-28	1449956	1295742	1643692	1152	No intervention
2021-09-29	1451287	1293629	1650420	1331	No intervention
2021-09-30	1452650	1292164	1658001	1363	No intervention
2021-10-01	1454179	1291352	1665671	1529	No intervention
2021-10-02	1455810	1289832	1673712	1631	No intervention
2021-10-03	1457548	1288314	1682363	1738	No intervention
2021-10-04	1459408	1286595	1692419	1860	No intervention
2021-10-05	1461477	1285033	1702235	2069	No intervention
2021-10-06	1463659	1283633	1713788	2182	No intervention
2021-10-07	1466009	1282643	1725227	2350	No intervention
2021-10-08	1468525	1281252	1737785	2516	No intervention
2021-10-09	1471276	1279827	1750636	2751	No intervention
2021-10-10	1474170	1278619	1765353	2894	No intervention
2021-10-11	1477268	1277602	1780818	3098	No intervention
2021-10-12	1480521	1276735	1797451	3253	No intervention
2021-10-13	1483967	1274922	1815246	3446	No intervention
2021-10-14	1487597	1273326	1835435	3630	No intervention
2021-10-15	1491422	1272595	1856040	3825	No intervention
2021-10-16	1495473	1271264	1878956	4051	No intervention
2021-10-17	1499715	1269906	1904189	4242	No intervention
2021-10-18	1504152	1268204	1931770	4437	No intervention
2021-10-19	1508809	1267285	1961780	4657	No intervention
2021-10-20	1513663	1266258	1994313	4854	No intervention
2021-10-21	1518708	1264392	2030030	5045	No intervention
2021-10-22	1523977	1263960	2072737	5269	No intervention
2021-10-23	1529460	1262825	2116526	5483	No intervention
2021-10-24	1535091	1261230	2163674	5631	No intervention
2021-10-25	1540963	1260450	2216604	5872	No intervention
2021-10-26	1547034	1259288	2272525	6071	No intervention
2021-10-27	1553301	1258084	2332884	6267	No intervention
2021-10-28	1559756	1256909	2400113	6455	No intervention
2021-10-29	1566390	1255518	2473244	6634	No intervention
2021-10-30	1573206	1254726	2553455	6816	No intervention
2021-10-31	1580176	1253428	2635168	6970	No intervention
2021-11-01	1587391	1252593	2722038	7215	No intervention
2021-11-02	1594792	1251304	2813185	7401	No intervention
2021-11-03	1602324	1250195	2911615	7532	No intervention
2021-11-04	1610041	1250288	3016579	7717	No intervention
2021-11-05	1617873	1248879	3115902	7832	No intervention
2021-11-06	1625869	1247952	3230779	7996	No intervention
2021-11-07	1633973	1246882	3352072	8104	No intervention
2021-11-08	1642257	1245470	3469449	8284	No intervention
2021-11-09	1650701	1244643	3599186	8444	No intervention
2021-11-10	1659288	1242898	3733029	8587	No intervention
2021-11-11	1668036	1242452	3872382	8748	No intervention
2021-11-12	1676853	1241287	4016425	8817	No intervention
2021-11-13	1685872	1239998	4169721	9019	No intervention
2021-11-14	1694990	1238574	4326210	9118	No intervention
2021-11-15	1704271	1237371	4492331	9281	No intervention
2021-11-16	1713607	1236208	4659742	9336	No intervention
2021-11-17	1723068	1235242	4839123	9461	No intervention
2021-11-18	1732635	1234899	5013372	9567	No intervention
2021-11-19	1742270	1233412	5199984	9635	No intervention
2021-11-20	1752009	1232775	5381930	9739	No intervention
2021-11-21	1761804	1231267	5571240	9795	No intervention
2021-11-22	1771721	1230188	5762085	9917	No intervention
2021-11-23	1781742	1229852	5960394	10021	No intervention
2021-11-24	1791787	1228272	6163474	10045	No intervention
2021-11-25	1801945	1227859	6363942	10158	No intervention
2021-11-26	1812161	1226739	6570276	10216	No intervention
2021-11-27	1822453	1225902	6778190	10292	No intervention
2021-11-28	1832756	1224091	6981415	10303	No intervention
2021-11-29	1843151	1224278	7200130	10395	No intervention
2021-11-30	1853604	1223575	7410661	10453	No intervention
2021-12-01	1864099	1222322	7616800	10495	No intervention
2021-12-02	1874626	1221717	7832046	10527	No intervention
2021-12-03	1885219	1220922	8039985	10593	No intervention
2021-12-04	1895794	1220048	8244282	10575	No intervention
2021-12-05	1906441	1219140	8447007	10647	No intervention
2021-12-06	1917107	1218458	8657168	10666	No intervention
2021-12-07	1927814	1217825	8865180	10707	No intervention
2021-12-08	1938549	1216171	9064939	10735	No intervention
2021-12-09	1949303	1215966	9271111	10754	No intervention
2021-12-10	1960077	1214788	9482683	10774	No intervention
2021-12-11	1970865	1214402	9678938	10788	No intervention
2021-12-12	1981668	1213032	9869207	10803	No intervention
2021-12-13	1992452	1212636	10042054	10784	No intervention
2021-12-14	2003265	1211569	10220809	10813	No intervention
2021-12-15	2014051	1210923	10391918	10786	No intervention
2021-12-16	2024882	1210529	10555067	10831	No intervention
2021-12-17	2035629	1209194	10727765	10747	No intervention
2021-12-18	2046434	1208168	10890041	10805	No intervention
2021-12-19	2057199	1207659	11039336	10765	No intervention
2021-12-20	2067971	1206830	11203968	10772	No intervention
2021-12-21	2078770	1206296	11357560	10799	No intervention
2021-12-22	2089527	1205038	11497768	10757	No intervention
2021-12-23	2100233	1204575	11629397	10706	No intervention
2021-12-24	2110941	1203525	11765045	10708	No intervention
2021-12-25	2121652	1202474	11914431	10711	No intervention
2021-12-26	2132308	1201581	12027718	10656	No intervention
2021-12-27	2142899	1201118	12159313	10591	No intervention
2021-12-28	2153477	1200364	12287342	10578	No intervention
2021-12-29	2164061	1199519	12404369	10584	No intervention
2021-12-30	2174640	1198596	12524462	10579	No intervention
2021-12-31	2185150	1197824	12631083	10510	No intervention
2022-01-01	2195623	1196743	12731777	10473	No intervention
2022-01-02	2206065	1196007	12844107	10442	No intervention
2022-01-03	2216449	1195044	12946434	10384	No intervention
2022-01-04	2226766	1194500	13053796	10317	No intervention
2022-01-05	2237066	1193068	13150833	10300	No intervention
2022-01-06	2247336	1192320	13249079	10270	No intervention
2022-01-07	2257555	1192085	13342581	10219	No intervention
2022-01-08	2267707	1191384	13436109	10152	No intervention
2022-01-09	2277873	1190998	13529842	10166	No intervention
2022-01-10	2288031	1189881	13606299	10158	No intervention
2022-01-11	2298078	1189003	13703194	10047	No intervention
2022-01-12	2308161	1188341	13783174	10083	No intervention
2022-01-13	2318154	1187724	13857915	9993	No intervention
2022-01-14	2328098	1187107	13936437	9944	No intervention
2022-01-15	2338042	1185609	14010390	9944	No intervention
2022-01-16	2347878	1184662	14085617	9836	No intervention
2022-01-17	2357668	1184813	14158810	9790	No intervention
2022-01-18	2367456	1183774	14231229	9788	No intervention
2022-01-19	2377215	1183158	14298464	9759	No intervention
2022-01-20	2386879	1182066	14367224	9664	No intervention
2022-01-21	2396510	1181976	14427900	9631	No intervention
2022-01-22	2406132	1180676	14487089	9622	No intervention
