stat	value
thetaS_last_obs_p_mean	0.983139
thetaI_last_obs_p_mean	0.0001121355
thetaR_last_obs_p_mean	0.01674886
thetaS_last_obs_p_ci_low	0.9826102
thetaS_last_obs_p_ci_med	0.9831402
thetaS_last_obs_p_ci_up	0.9836623
thetaI_last_obs_p_ci_low	7.202056e-05
thetaI_last_obs_p_ci_med	0.0001112841
thetaI_last_obs_p_ci_up	0.0001571529
thetaR_last_obs_p_ci_low	0.01622695
thetaR_last_obs_p_ci_med	0.01674791
thetaR_last_obs_p_ci_up	0.01727452
R0_p_mean	1.476225
R0_p_ci_low	0.6545663
R0_p_ci_med	1.340289
R0_p_ci_up	3.042612
gamma_p_mean	0.04702147
gamma_p_ci_low	0.006159354
gamma_p_ci_med	0.03292596
gamma_p_ci_up	0.1734021
beta_p_mean	0.06008714
beta_p_ci_low	0.008434164
beta_p_ci_med	0.04701804
beta_p_ci_up	0.1904163
incidence_mean	0.04637163
incidence_ci_low	0.01047055
incidence_ci_median	0.0188864
incidence_ci_up	0.4031634
thetaI_tp1_mean	0.00679385
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07743526
thetaR_tp1_mean	0.03035172
thetaR_tp1_ci_low	0.01075451
thetaR_tp1_ci_med	0.01827589
thetaR_tp1_ci_up	0.1650734
Y_tp1_mean	0.00679307
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07754862
R_tp1_mean	0.03035242
R_tp1_ci_low	0.01072266
R_tp1_ci_med	0.01827682
R_tp1_ci_up	0.1652601
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03740775
thetaR_max_ci_low	0.01040776
thetaR_max_ci_med	0.01853986
thetaR_max_ci_up	0.2770192
cumInf_mean	0.04637163
cumInf_ci_low	0.01047055
cumInf_ci_med	0.0188864
cumInf_ci_up	0.4031634
dthetaI_tp1_date	01/03/22
first_tp_mean	09/10/21
first_tp_ci_low	07/07/21
first_tp_ci_med	08/05/21
first_tp_ci_up	01/22/22
dthetaI_tp2_date	01/03/22
second_tp_mean	09/12/21
second_tp_ci_low	07/09/21
second_tp_ci_med	08/06/21
second_tp_ci_up	01/22/22
end_p_mean	11/19/21
end_p_ci_low	08/28/21
end_p_ci_med	11/16/21
end_p_ci_up	01/22/22
begin_str	07/07/2021
