date	value	incidence	scenario	lower_ci	upper_ci
2021-07-07	38284	NA	Observed	NA	NA
2021-07-08	38683	399	Observed	NA	NA
2021-07-09	39086	403	Observed	NA	NA
2021-07-10	39564	478	Observed	NA	NA
2021-07-11	39818	254	Observed	NA	NA
2021-07-12	40384	566	Observed	NA	NA
2021-07-13	40815	431	Observed	NA	NA
2021-07-14	41280	465	Observed	NA	NA
2021-07-15	41647	367	Observed	NA	NA
2021-07-16	42090	443	Observed	NA	NA
2021-07-17	42565	475	Observed	NA	NA
2021-07-18	42823	258	Observed	NA	NA
2021-07-19	43329	506	Observed	NA	NA
2021-07-20	43805	476	Observed	NA	NA
2021-07-21	44223	418	Observed	NA	NA
2021-07-22	44709	486	Observed	NA	NA
2021-07-23	45189	480	Observed	NA	NA
2021-07-24	45704	515	Observed	NA	NA
2021-07-25	45868	164	Observed	NA	NA
2021-07-26	46358	490	Observed	NA	NA
2021-07-27	46801	443	Observed	NA	NA
2021-07-28	47143	342	Observed	NA	NA
2021-07-29	47478	335	Observed	NA	NA
2021-07-30	47857	379	Observed	NA	NA
2021-07-31	48123	266	Observed	NA	NA
2021-08-01	48261	138	Observed	NA	NA
2021-08-02	48566	305	Observed	NA	NA
2021-08-03	48885	319	Observed	NA	NA
2021-08-04	49204	319	Observed	NA	NA
2021-08-05	49442	238	Observed	NA	NA
2021-08-06	49669	227	Observed	NA	NA
2021-08-07	49917	248	Observed	NA	NA
2021-08-08	50071	154	Observed	NA	NA
2021-08-09	50373	302	Observed	NA	NA
2021-08-10	50606	233	Observed	NA	NA
2021-08-11	50794	188	Observed	NA	NA
2021-08-12	50974	180	Observed	NA	NA
2021-08-13	51140	166	Observed	NA	NA
2021-08-14	51301	161	Observed	NA	NA
2021-08-15	51349	48	Observed	NA	NA
2021-08-16	51514	165	Observed	NA	NA
2021-08-17	51655	NA	No intervention	48877	54514
2021-08-18	51792	137	No intervention	48538	55167
2021-08-19	51928	136	No intervention	48243	55750
2021-08-20	52065	137	No intervention	47998	56292
2021-08-21	52199	134	No intervention	47788	56810
2021-08-22	52336	137	No intervention	47618	57302
2021-08-23	52468	132	No intervention	47434	57768
2021-08-24	52601	133	No intervention	47258	58230
2021-08-25	52730	129	No intervention	47130	58680
2021-08-26	52862	132	No intervention	47001	59100
2021-08-27	52991	129	No intervention	46856	59521
2021-08-28	53121	130	No intervention	46748	59934
2021-08-29	53250	129	No intervention	46642	60334
2021-08-30	53377	127	No intervention	46534	60755
2021-08-31	53502	125	No intervention	46445	61152
2021-09-01	53624	122	No intervention	46344	61514
2021-09-02	53747	123	No intervention	46251	61915
2021-09-03	53870	123	No intervention	46158	62290
2021-09-04	53994	124	No intervention	46070	62655
2021-09-05	54116	122	No intervention	45991	63027
2021-09-06	54236	120	No intervention	45927	63374
2021-09-07	54357	121	No intervention	45850	63725
2021-09-08	54476	119	No intervention	45775	64104
2021-09-09	54595	119	No intervention	45702	64449
2021-09-10	54713	118	No intervention	45622	64829
2021-09-11	54833	120	No intervention	45592	65163
2021-09-12	54949	116	No intervention	45544	65516
2021-09-13	55066	117	No intervention	45480	65860
2021-09-14	55180	114	No intervention	45402	66230
2021-09-15	55294	114	No intervention	45350	66587
2021-09-16	55406	112	No intervention	45295	66954
2021-09-17	55516	110	No intervention	45243	67249
2021-09-18	55629	113	No intervention	45205	67626
2021-09-19	55737	108	No intervention	45130	67944
2021-09-20	55849	112	No intervention	45097	68312
2021-09-21	55961	112	No intervention	45032	68656
2021-09-22	56072	111	No intervention	44965	68992
2021-09-23	56185	113	No intervention	44926	69348
2021-09-24	56296	111	No intervention	44874	69688
2021-09-25	56402	106	No intervention	44826	70014
2021-09-26	56508	106	No intervention	44806	70328
2021-09-27	56617	109	No intervention	44772	70655
2021-09-28	56721	104	No intervention	44747	71003
2021-09-29	56830	109	No intervention	44694	71394
2021-09-30	56936	106	No intervention	44670	71732
2021-10-01	57039	103	No intervention	44623	72029
2021-10-02	57144	105	No intervention	44560	72365
2021-10-03	57246	102	No intervention	44534	72692
2021-10-04	57345	99	No intervention	44503	73054
2021-10-05	57446	101	No intervention	44410	73404
2021-10-06	57548	102	No intervention	44414	73707
2021-10-07	57651	103	No intervention	44395	74039
2021-10-08	57751	100	No intervention	44325	74401
2021-10-09	57852	101	No intervention	44285	74700
2021-10-10	57955	103	No intervention	44276	75085
2021-10-11	58056	101	No intervention	44209	75386
2021-10-12	58156	100	No intervention	44180	75788
2021-10-13	58255	99	No intervention	44160	76169
2021-10-14	58355	100	No intervention	44107	76463
2021-10-15	58452	97	No intervention	44059	76786
2021-10-16	58553	101	No intervention	44070	77148
2021-10-17	58652	99	No intervention	44003	77522
2021-10-18	58750	98	No intervention	43976	77828
2021-10-19	58844	94	No intervention	43941	78221
2021-10-20	58940	96	No intervention	43884	78607
2021-10-21	59035	95	No intervention	43884	78927
2021-10-22	59129	94	No intervention	43840	79310
2021-10-23	59225	96	No intervention	43824	79680
2021-10-24	59319	94	No intervention	43785	80034
2021-10-25	59416	97	No intervention	43751	80391
2021-10-26	59509	93	No intervention	43697	80726
2021-10-27	59598	89	No intervention	43655	81077
2021-10-28	59691	93	No intervention	43659	81428
2021-10-29	59785	94	No intervention	43588	81733
2021-10-30	59876	91	No intervention	43524	82132
2021-10-31	59967	91	No intervention	43511	82465
2021-11-01	60058	91	No intervention	43430	82818
2021-11-02	60150	92	No intervention	43446	83123
2021-11-03	60242	92	No intervention	43395	83523
2021-11-04	60332	90	No intervention	43350	83925
2021-11-05	60420	88	No intervention	43321	84324
2021-11-06	60509	89	No intervention	43273	84596
2021-11-07	60601	92	No intervention	43257	84991
2021-11-08	60690	89	No intervention	43237	85344
2021-11-09	60783	93	No intervention	43226	85803
2021-11-10	60870	87	No intervention	43159	86056
2021-11-11	60960	90	No intervention	43134	86534
2021-11-12	61047	87	No intervention	43079	86897
2021-11-13	61139	92	No intervention	43077	87249
2021-11-14	61223	84	No intervention	43022	87660
2021-11-15	61309	86	No intervention	42971	87986
2021-11-16	61397	88	No intervention	42968	88447
2021-11-17	61488	91	No intervention	42890	88825
2021-11-18	61574	86	No intervention	42813	89166
2021-11-19	61661	87	No intervention	42788	89559
2021-11-20	61749	88	No intervention	42741	89903
2021-11-21	61836	87	No intervention	42718	90330
2021-11-22	61927	91	No intervention	42684	90719
2021-11-23	62013	86	No intervention	42672	91085
2021-11-24	62101	88	No intervention	42629	91528
2021-11-25	62189	88	No intervention	42555	91928
2021-11-26	62273	84	No intervention	42531	92371
2021-11-27	62356	83	No intervention	42520	92695
2021-11-28	62438	82	No intervention	42462	93175
2021-11-29	62521	83	No intervention	42468	93540
2021-11-30	62608	87	No intervention	42400	93985
2021-12-01	62694	86	No intervention	42364	94372
2021-12-02	62780	86	No intervention	42334	94880
2021-12-03	62863	83	No intervention	42280	95240
2021-12-04	62947	84	No intervention	42295	95655
2021-12-05	63030	83	No intervention	42214	96066
2021-12-06	63116	86	No intervention	42166	96503
2021-12-07	63202	86	No intervention	42119	96886
2021-12-08	63285	83	No intervention	42095	97279
2021-12-09	63365	80	No intervention	42015	97813
2021-12-10	63449	84	No intervention	41995	98156
2021-12-11	63529	80	No intervention	41976	98561
2021-12-12	63614	85	No intervention	41956	99047
2021-12-13	63694	80	No intervention	41871	99476
2021-12-14	63778	84	No intervention	41852	99869
2021-12-15	63860	82	No intervention	41793	100269
2021-12-16	63941	81	No intervention	41790	100837
2021-12-17	64021	80	No intervention	41748	101221
2021-12-18	64104	83	No intervention	41732	101626
2021-12-19	64184	80	No intervention	41678	102047
2021-12-20	64264	80	No intervention	41601	102550
2021-12-21	64346	82	No intervention	41577	102878
2021-12-22	64427	81	No intervention	41539	103356
2021-12-23	64510	83	No intervention	41517	103758
2021-12-24	64589	79	No intervention	41446	104215
2021-12-25	64670	81	No intervention	41404	104702
2021-12-26	64750	80	No intervention	41385	105066
2021-12-27	64829	79	No intervention	41334	105555
2021-12-28	64912	83	No intervention	41311	105976
2021-12-29	64994	82	No intervention	41282	106477
2021-12-30	65075	81	No intervention	41237	106860
2021-12-31	65157	82	No intervention	41203	107322
2022-01-01	65237	80	No intervention	41196	107807
2022-01-02	65318	81	No intervention	41142	108293
2022-01-03	65400	82	No intervention	41114	108763
2022-01-04	65483	83	No intervention	41073	109129
2022-01-05	65565	82	No intervention	41068	109684
2022-01-06	65645	80	No intervention	41004	110063
2022-01-07	65726	81	No intervention	40968	110570
2022-01-08	65805	79	No intervention	40957	111051
2022-01-09	65887	82	No intervention	40880	111478
2022-01-10	65968	81	No intervention	40862	111980
2022-01-11	66046	78	No intervention	40787	112406
2022-01-12	66122	76	No intervention	40774	112849
2022-01-13	66204	82	No intervention	40775	113428
2022-01-14	66284	80	No intervention	40713	113952
2022-01-15	66359	75	No intervention	40674	114301
2022-01-16	66434	75	No intervention	40636	114747
2022-01-17	66515	81	No intervention	40616	115299
2022-01-18	66594	79	No intervention	40574	115826
2022-01-19	66674	80	No intervention	40545	116237
2022-01-20	66752	78	No intervention	40476	116633
2022-01-21	66831	79	No intervention	40444	117216
2022-01-22	66912	81	No intervention	40413	117612
