date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	652568	610360	696490	NA	No intervention
2021-08-18	652906	604302	703871	338	No intervention
2021-08-19	653246	598811	710949	340	No intervention
2021-08-20	653604	594550	716408	358	No intervention
2021-08-21	653937	590124	722575	333	No intervention
2021-08-22	654310	586282	727788	373	No intervention
2021-08-23	654701	582616	733227	391	No intervention
2021-08-24	655096	578707	738247	395	No intervention
2021-08-25	655475	575642	742880	379	No intervention
2021-08-26	655836	572599	747681	361	No intervention
2021-08-27	656265	569502	752174	429	No intervention
2021-08-28	656685	566511	756258	420	No intervention
2021-08-29	657134	563963	760479	449	No intervention
2021-08-30	657594	561457	765094	460	No intervention
2021-08-31	658064	558756	768880	470	No intervention
2021-09-01	658489	556678	772792	425	No intervention
2021-09-02	658950	554265	776964	461	No intervention
2021-09-03	659438	551946	781406	488	No intervention
2021-09-04	659883	550585	784923	445	No intervention
2021-09-05	660342	547992	789295	459	No intervention
2021-09-06	660783	546005	792821	441	No intervention
2021-09-07	661317	544181	797411	534	No intervention
2021-09-08	661797	542401	801533	480	No intervention
2021-09-09	662304	539922	805349	507	No intervention
2021-09-10	662798	538059	809092	494	No intervention
2021-09-11	663321	536549	813194	523	No intervention
2021-09-12	663872	535376	817380	551	No intervention
2021-09-13	664414	533695	821826	542	No intervention
2021-09-14	664920	531425	825563	506	No intervention
2021-09-15	665488	530271	829558	568	No intervention
2021-09-16	666046	528602	834034	558	No intervention
2021-09-17	666634	527223	838561	588	No intervention
2021-09-18	667233	526221	842398	599	No intervention
2021-09-19	667845	524856	846332	612	No intervention
2021-09-20	668466	523370	851178	621	No intervention
2021-09-21	669107	521979	856230	641	No intervention
2021-09-22	669759	520422	860311	652	No intervention
2021-09-23	670436	519097	864791	677	No intervention
2021-09-24	671113	517503	868917	677	No intervention
2021-09-25	671805	516365	873622	692	No intervention
2021-09-26	672534	515050	878345	729	No intervention
2021-09-27	673318	513616	882978	784	No intervention
2021-09-28	674099	512451	887461	781	No intervention
2021-09-29	674848	511395	893053	749	No intervention
2021-09-30	675626	510291	898566	778	No intervention
2021-10-01	676455	509249	902719	829	No intervention
2021-10-02	677278	507490	907995	823	No intervention
2021-10-03	678133	506361	913852	855	No intervention
2021-10-04	679033	505483	919395	900	No intervention
2021-10-05	679955	504092	925369	922	No intervention
2021-10-06	680907	503273	930955	952	No intervention
2021-10-07	681837	501681	937070	930	No intervention
2021-10-08	682854	500892	942711	1017	No intervention
2021-10-09	683841	499398	950633	987	No intervention
2021-10-10	684846	498360	956012	1005	No intervention
2021-10-11	685933	497033	962839	1087	No intervention
2021-10-12	687036	496968	969521	1103	No intervention
2021-10-13	688086	495359	977077	1050	No intervention
2021-10-14	689280	494328	983932	1194	No intervention
2021-10-15	690433	492849	991487	1153	No intervention
2021-10-16	691648	492261	998414	1215	No intervention
2021-10-17	692929	490899	1005959	1281	No intervention
