date	value	incidence	scenario	lower_ci	upper_ci
2021-07-07	1508223	NA	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1539665	NA	No intervention	1436935	1647468
2021-08-18	1540362	697	No intervention	1422240	1664482
2021-08-19	1541000	638	No intervention	1409670	1679801
2021-08-20	1541527	527	No intervention	1397418	1694619
2021-08-21	1542190	663	No intervention	1387319	1707541
2021-08-22	1542849	659	No intervention	1377177	1721588
2021-08-23	1543580	731	No intervention	1368169	1733764
2021-08-24	1544263	683	No intervention	1359371	1745093
2021-08-25	1545094	831	No intervention	1352193	1756704
2021-08-26	1545883	789	No intervention	1344804	1767888
2021-08-27	1546554	671	No intervention	1337514	1778014
2021-08-28	1547398	844	No intervention	1330512	1789559
2021-08-29	1548201	803	No intervention	1324315	1799664
2021-08-30	1549086	885	No intervention	1318484	1809774
2021-08-31	1549913	827	No intervention	1312192	1818364
2021-09-01	1550881	968	No intervention	1305995	1830596
2021-09-02	1551675	794	No intervention	1299657	1839041
2021-09-03	1552516	841	No intervention	1295566	1850360
2021-09-04	1553353	837	No intervention	1289817	1859715
2021-09-05	1554278	925	No intervention	1284939	1868856
2021-09-06	1555305	1027	No intervention	1279549	1878550
2021-09-07	1556250	945	No intervention	1274718	1887977
2021-09-08	1557256	1006	No intervention	1268917	1899516
2021-09-09	1558300	1044	No intervention	1265513	1907942
2021-09-10	1559373	1073	No intervention	1261316	1917991
2021-09-11	1560454	1081	No intervention	1256299	1928371
2021-09-12	1561574	1120	No intervention	1250891	1937838
2021-09-13	1562833	1259	No intervention	1247247	1947741
2021-09-14	1564154	1321	No intervention	1243791	1959387
2021-09-15	1565302	1148	No intervention	1238768	1969287
2021-09-16	1566647	1345	No intervention	1234154	1979299
2021-09-17	1568027	1380	No intervention	1230872	1991358
2021-09-18	1569573	1546	No intervention	1226799	2003172
2021-09-19	1571094	1521	No intervention	1222757	2015212
2021-09-20	1572612	1518	No intervention	1219577	2026687
2021-09-21	1574276	1664	No intervention	1214802	2037675
2021-09-22	1575894	1618	No intervention	1211452	2049651
2021-09-23	1577736	1842	No intervention	1207595	2064621
2021-09-24	1579523	1787	No intervention	1203920	2076774
2021-09-25	1581331	1808	No intervention	1200847	2089936
2021-09-26	1583305	1974	No intervention	1196680	2103150
2021-09-27	1585325	2020	No intervention	1194241	2117303
2021-09-28	1587489	2164	No intervention	1190661	2132367
2021-09-29	1589742	2253	No intervention	1187837	2147181
2021-09-30	1592080	2338	No intervention	1184184	2163216
2021-10-01	1594561	2481	No intervention	1181858	2179816
2021-10-02	1597134	2573	No intervention	1177932	2196945
2021-10-03	1599816	2682	No intervention	1175216	2217809
2021-10-04	1602680	2864	No intervention	1171316	2234416
2021-10-05	1605665	2985	No intervention	1169719	2252897
2021-10-06	1608767	3102	No intervention	1166231	2271208
2021-10-07	1611995	3228	No intervention	1163132	2291789
2021-10-08	1615386	3391	No intervention	1159851	2312548
2021-10-09	1618875	3489	No intervention	1157623	2337600
2021-10-10	1622410	3535	No intervention	1155432	2361382
2021-10-11	1626228	3818	No intervention	1153184	2384818
2021-10-12	1630296	4068	No intervention	1150033	2408901
2021-10-13	1634512	4216	No intervention	1147429	2432487
2021-10-14	1638953	4441	No intervention	1145304	2462717
2021-10-15	1643616	4663	No intervention	1142325	2489922
2021-10-16	1648553	4937	No intervention	1140676	2517444
2021-10-17	1653579	5026	No intervention	1136134	2549457
2021-10-18	1658890	5311	No intervention	1134196	2581053
2021-10-19	1664469	5579	No intervention	1131946	2616530
2021-10-20	1670317	5848	No intervention	1129482	2649673
2021-10-21	1676477	6160	No intervention	1126590	2692239
2021-10-22	1682833	6356	No intervention	1124151	2731064
2021-10-23	1689548	6715	No intervention	1121250	2769856
2021-10-24	1696678	7130	No intervention	1119178	2816100
2021-10-25	1704022	7344	No intervention	1115911	2864874
2021-10-26	1711601	7579	No intervention	1112996	2908827
2021-10-27	1719552	7951	No intervention	1110305	2957951
2021-10-28	1727940	8388	No intervention	1108578	3008716
2021-10-29	1736628	8688	No intervention	1106805	3065519
2021-10-30	1745752	9124	No intervention	1106109	3126192
2021-10-31	1755305	9553	No intervention	1102220	3189049
2021-11-01	1765295	9990	No intervention	1099373	3257254
2021-11-02	1775631	10336	No intervention	1097857	3327060
2021-11-03	1786350	10719	No intervention	1095359	3401946
2021-11-04	1797334	10984	No intervention	1093242	3478117
2021-11-05	1808914	11580	No intervention	1089930	3559608
2021-11-06	1820857	11943	No intervention	1089554	3651866
2021-11-07	1833251	12394	No intervention	1086083	3747647
2021-11-08	1846136	12885	No intervention	1084299	3837372
2021-11-09	1859537	13401	No intervention	1081621	3935468
2021-11-10	1873306	13769	No intervention	1080104	4046251
2021-11-11	1887672	14366	No intervention	1078075	4154067
2021-11-12	1902553	14881	No intervention	1074774	4272915
2021-11-13	1917845	15292	No intervention	1074137	4398022
2021-11-14	1933725	15880	No intervention	1071121	4520475
2021-11-15	1950125	16400	No intervention	1071101	4658634
2021-11-16	1966879	16754	No intervention	1068722	4786742
2021-11-17	1984261	17382	No intervention	1066618	4937885
2021-11-18	2002130	17869	No intervention	1063524	5092236
2021-11-19	2020543	18413	No intervention	1061625	5256330
2021-11-20	2039446	18903	No intervention	1058315	5430335
2021-11-21	2058941	19495	No intervention	1057737	5611023
2021-11-22	2078952	20011	No intervention	1055418	5774817
2021-11-23	2099541	20589	No intervention	1052142	5976750
2021-11-24	2120523	20982	No intervention	1051096	6168541
2021-11-25	2142089	21566	No intervention	1048860	6375547
2021-11-26	2164320	22231	No intervention	1047042	6602095
2021-11-27	2187171	22851	No intervention	1045204	6821768
2021-11-28	2210496	23325	No intervention	1043190	7055054
2021-11-29	2234349	23853	No intervention	1041565	7288343
2021-11-30	2258651	24302	No intervention	1039373	7561378
2021-12-01	2283590	24939	No intervention	1036845	7813304
2021-12-02	2309216	25626	No intervention	1034027	8062683
2021-12-03	2335198	25982	No intervention	1032659	8331743
2021-12-04	2361744	26546	No intervention	1030449	8607401
2021-12-05	2388838	27094	No intervention	1030023	8905126
2021-12-06	2416296	27458	No intervention	1027542	9194223
2021-12-07	2444315	28019	No intervention	1025245	9528952
2021-12-08	2473084	28769	No intervention	1024378	9840051
2021-12-09	2502295	29211	No intervention	1022569	10160949
2021-12-10	2531900	29605	No intervention	1020646	10510787
2021-12-11	2562088	30188	No intervention	1019142	10906994
2021-12-12	2592825	30737	No intervention	1018363	11270617
2021-12-13	2624042	31217	No intervention	1016785	11642820
2021-12-14	2655858	31816	No intervention	1014651	12049105
2021-12-15	2688279	32421	No intervention	1013020	12439922
2021-12-16	2721008	32729	No intervention	1009573	12856359
2021-12-17	2754173	33165	No intervention	1008575	13264517
2021-12-18	2788070	33897	No intervention	1007946	13720015
2021-12-19	2822436	34366	No intervention	1005205	14174529
2021-12-20	2857107	34671	No intervention	1004302	14640183
2021-12-21	2892250	35143	No intervention	1001701	15096233
2021-12-22	2927857	35607	No intervention	1000001	15593675
2021-12-23	2964059	36202	No intervention	997922	16120933
2021-12-24	3000667	36608	No intervention	996107	16586966
2021-12-25	3037686	37019	No intervention	994248	17114948
2021-12-26	3075225	37539	No intervention	993454	17596397
2021-12-27	3113095	37870	No intervention	990614	18156691
2021-12-28	3151415	38320	No intervention	989255	18686214
2021-12-29	3190146	38731	No intervention	986961	19246097
2021-12-30	3229287	39141	No intervention	985987	19800772
2021-12-31	3269019	39732	No intervention	983697	20357477
2022-01-01	3309112	40093	No intervention	982151	20971176
2022-01-02	3349643	40531	No intervention	980455	21550786
2022-01-03	3390531	40888	No intervention	978731	22162826
2022-01-04	3431796	41265	No intervention	976618	22712131
2022-01-05	3473465	41669	No intervention	974366	23319418
2022-01-06	3515636	42171	No intervention	972251	23914094
2022-01-07	3557948	42312	No intervention	971585	24549716
2022-01-08	3600582	42634	No intervention	970637	25244441
2022-01-09	3643737	43155	No intervention	968308	25910557
2022-01-10	3687159	43422	No intervention	965675	26546086
2022-01-11	3730895	43736	No intervention	964994	27171971
2022-01-12	3774952	44057	No intervention	963893	27873657
2022-01-13	3819523	44571	No intervention	962603	28509251
2022-01-14	3864313	44790	No intervention	960062	29193258
2022-01-15	3909248	44935	No intervention	957339	29836136
2022-01-16	3954536	45288	No intervention	957049	30508752
2022-01-17	4000320	45784	No intervention	956078	31255081
2022-01-18	4046204	45884	No intervention	953217	31968033
2022-01-19	4092415	46211	No intervention	951867	32700810
2022-01-20	4138892	46477	No intervention	950441	33316279
2022-01-21	4185702	46810	No intervention	949297	34062421
2022-01-22	4232658	46956	No intervention	947327	34803927
