date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28896	27374	30471	NA	No intervention
2021-08-18	29018	27204	30886	122	No intervention
2021-08-19	29140	27073	31271	122	No intervention
2021-08-20	29262	26962	31657	122	No intervention
2021-08-21	29386	26865	32005	124	No intervention
2021-08-22	29510	26793	32342	124	No intervention
2021-08-23	29633	26719	32688	123	No intervention
2021-08-24	29757	26665	33027	124	No intervention
2021-08-25	29882	26609	33355	125	No intervention
2021-08-26	30006	26565	33674	124	No intervention
2021-08-27	30131	26510	33988	125	No intervention
2021-08-28	30256	26477	34291	125	No intervention
2021-08-29	30381	26433	34606	125	No intervention
2021-08-30	30507	26399	34909	126	No intervention
2021-08-31	30633	26369	35233	126	No intervention
2021-09-01	30759	26342	35545	126	No intervention
2021-09-02	30886	26314	35860	127	No intervention
2021-09-03	31013	26297	36169	127	No intervention
2021-09-04	31140	26276	36466	127	No intervention
2021-09-05	31268	26260	36785	128	No intervention
2021-09-06	31398	26241	37103	130	No intervention
2021-09-07	31527	26224	37416	129	No intervention
2021-09-08	31657	26200	37725	130	No intervention
2021-09-09	31786	26197	38051	129	No intervention
2021-09-10	31917	26175	38365	131	No intervention
2021-09-11	32046	26169	38681	129	No intervention
2021-09-12	32176	26166	38989	130	No intervention
2021-09-13	32307	26154	39310	131	No intervention
2021-09-14	32438	26163	39602	131	No intervention
2021-09-15	32569	26148	39931	131	No intervention
2021-09-16	32702	26143	40269	133	No intervention
2021-09-17	32835	26139	40576	133	No intervention
2021-09-18	32969	26137	40904	134	No intervention
2021-09-19	33104	26141	41230	135	No intervention
2021-09-20	33237	26147	41552	133	No intervention
2021-09-21	33372	26132	41878	135	No intervention
2021-09-22	33508	26132	42229	136	No intervention
2021-09-23	33644	26119	42568	136	No intervention
2021-09-24	33781	26123	42899	137	No intervention
2021-09-25	33917	26132	43265	136	No intervention
2021-09-26	34055	26125	43617	138	No intervention
2021-09-27	34193	26137	43961	138	No intervention
2021-09-28	34331	26129	44317	138	No intervention
2021-09-29	34469	26121	44675	138	No intervention
2021-09-30	34608	26148	45013	139	No intervention
2021-10-01	34748	26142	45400	140	No intervention
2021-10-02	34890	26146	45742	142	No intervention
2021-10-03	35030	26172	46124	140	No intervention
2021-10-04	35173	26170	46499	143	No intervention
2021-10-05	35314	26163	46922	141	No intervention
2021-10-06	35457	26149	47285	143	No intervention
2021-10-07	35599	26163	47707	142	No intervention
2021-10-08	35743	26178	48033	144	No intervention
2021-10-09	35887	26180	48458	144	No intervention
2021-10-10	36032	26201	48814	145	No intervention
2021-10-11	36178	26218	49229	146	No intervention
2021-10-12	36321	26218	49648	143	No intervention
