date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109131	102991	115452	NA	No intervention
2021-08-18	109653	102404	117151	522	No intervention
2021-08-19	110175	101911	118780	522	No intervention
2021-08-20	110702	101524	120235	527	No intervention
2021-08-21	111223	101217	121695	521	No intervention
2021-08-22	111738	100919	123071	515	No intervention
2021-08-23	112256	100681	124409	518	No intervention
2021-08-24	112778	100460	125789	522	No intervention
2021-08-25	113304	100304	127046	526	No intervention
2021-08-26	113827	100129	128315	523	No intervention
2021-08-27	114357	99953	129572	530	No intervention
2021-08-28	114886	99881	130904	529	No intervention
2021-08-29	115413	99762	132186	527	No intervention
2021-08-30	115939	99669	133427	526	No intervention
2021-08-31	116466	99605	134728	527	No intervention
2021-09-01	116991	99545	135949	525	No intervention
2021-09-02	117516	99484	137234	525	No intervention
2021-09-03	118047	99448	138422	531	No intervention
2021-09-04	118576	99304	139719	529	No intervention
2021-09-05	119110	99331	141073	534	No intervention
2021-09-06	119643	99311	142337	533	No intervention
2021-09-07	120189	99419	143527	546	No intervention
2021-09-08	120725	99370	144813	536	No intervention
2021-09-09	121256	99248	146115	531	No intervention
2021-09-10	121793	99295	147335	537	No intervention
2021-09-11	122336	99220	148552	543	No intervention
2021-09-12	122877	99316	149904	541	No intervention
2021-09-13	123420	99291	151227	543	No intervention
2021-09-14	123964	99223	152566	544	No intervention
2021-09-15	124503	99274	153860	539	No intervention
2021-09-16	125046	99260	155130	543	No intervention
2021-09-17	125594	99237	156571	548	No intervention
2021-09-18	126144	99247	157996	550	No intervention
2021-09-19	126694	99250	159241	550	No intervention
2021-09-20	127246	99227	160635	552	No intervention
2021-09-21	127799	99296	162000	553	No intervention
2021-09-22	128352	99321	163500	553	No intervention
2021-09-23	128900	99428	164838	548	No intervention
2021-09-24	129450	99391	166424	550	No intervention
2021-09-25	130008	99402	167810	558	No intervention
2021-09-26	130561	99461	169249	553	No intervention
2021-09-27	131118	99437	170790	557	No intervention
2021-09-28	131673	99492	172191	555	No intervention
2021-09-29	132231	99505	173666	558	No intervention
2021-09-30	132798	99530	175111	567	No intervention
2021-10-01	133360	99532	176723	562	No intervention
2021-10-02	133929	99602	178339	569	No intervention
2021-10-03	134493	99618	179901	564	No intervention
2021-10-04	135062	99662	181634	569	No intervention
2021-10-05	135629	99690	183105	567	No intervention
2021-10-06	136206	99680	184735	577	No intervention
2021-10-07	136784	99727	186390	578	No intervention
2021-10-08	137357	99743	188066	573	No intervention
2021-10-09	137932	99689	189752	575	No intervention
2021-10-10	138510	99804	191409	578	No intervention
2021-10-11	139093	99889	192958	583	No intervention
2021-10-12	139677	99903	194790	584	No intervention
2021-10-13	140252	99848	196474	575	No intervention
2021-10-14	140832	99950	198326	580	No intervention
2021-10-15	141423	100025	200015	591	No intervention
2021-10-16	142010	100031	201896	587	No intervention
2021-10-17	142608	100098	203714	598	No intervention
2021-10-18	143201	100082	205696	593	No intervention
2021-10-19	143800	100136	207491	599	No intervention
2021-10-20	144399	100208	209454	599	No intervention
2021-10-21	144999	100128	211272	600	No intervention
2021-10-22	145596	100184	213198	597	No intervention
2021-10-23	146200	100239	215064	604	No intervention
